-6.666666666666669627e-01,0.000000000000000000e+00
-6.666666666666669627e-01,3.012947812439295894e-02
-6.663653718854227748e-01,5.811719446900076580e-02
-6.657841999407327904e-01,8.411776171963541993e-02
-6.649430223235364146e-01,1.083070405655102847e-01
-6.638599519178813857e-01,1.307953830277429619e-01
-6.625519980876037884e-01,1.516936605463168053e-01
-6.610350614821407511e-01,1.711166803264113634e-01
-6.593238946788764210e-01,1.889539574307791403e-01
-6.574343551045687128e-01,2.055367787426155834e-01
-6.553789873171425029e-01,2.207453286497276235e-01
-6.531715340306454287e-01,2.347674322290096149e-01
-6.508238597083551014e-01,2.475069540042569294e-01
-6.483487901683124832e-01,2.592847393471331419e-01
-6.457559427748411629e-01,2.701660217100880779e-01
-6.430542825577405530e-01,2.801865126820302643e-01
-6.402524174309203175e-01,2.893635016442662189e-01
-6.373587824144775205e-01,2.979052076344718136e-01
-6.343797303381326635e-01,3.058845879334719520e-01
-6.313208844587978597e-01,3.129722862296339114e-01
-6.281911615965016793e-01,3.195326519433432932e-01
-6.249958350770681292e-01,3.258509294981407067e-01
-6.217373257820870691e-01,3.315666199545658221e-01
-6.184216595825411389e-01,3.366989648068506313e-01
-6.150546699344725532e-01,3.407798691544059455e-01
-6.116468712429288246e-01,3.442906298854127578e-01
-6.082039649440744711e-01,3.476140812384964640e-01
-6.047278241316895731e-01,3.500003593840901872e-01
-6.012278205378485119e-01,3.522380476767053015e-01
-5.977054400610812834e-01,3.544739961075397683e-01
-5.941607001000059896e-01,3.564157649692706320e-01
-5.905965424503132333e-01,3.577720603888902007e-01
-5.870188218464242880e-01,3.591624116154890634e-01
-5.834271977302694090e-01,3.611816403017595878e-01
-5.798153813272519663e-01,3.628656893721850518e-01
-5.761867244335299176e-01,3.644192838688991021e-01
-5.725425315948413640e-01,3.655313196293362155e-01
-5.688872183985478337e-01,3.665336672327959011e-01
-5.652218817262197881e-01,3.671214631620964841e-01
-5.615506670945986656e-01,3.675416946214486447e-01
-5.578752501483843496e-01,3.677426552933881210e-01
-5.541978235954503340e-01,3.680497580606345576e-01
-5.505173260148441550e-01,3.676776718812665434e-01
-5.468405492960313197e-01,3.673635618559490945e-01
-5.431669136774721629e-01,3.668895375828304939e-01
-5.394980183016437891e-01,3.662927800355641472e-01
-5.358350905012883025e-01,3.652186825807879900e-01
-5.321829036754803788e-01,3.642916166430251734e-01
-5.285399875090499577e-01,3.633122560318121641e-01
-5.249068649487318439e-01,3.624651908114811527e-01
-5.212822130406173926e-01,3.612252346735053687e-01
-5.176699606938823806e-01,3.600374461054628439e-01
-5.140695862328277244e-01,3.581360979415569301e-01
-5.104882252534119758e-01,3.564022140713803410e-01
-5.069242031126979242e-01,3.543951606699593526e-01
-5.033802515059986327e-01,3.523676291403355365e-01
-4.998565752145953667e-01,3.504978194898525357e-01
-4.963515970196965554e-01,3.488892370319581770e-01
-4.928627046493772035e-01,3.474266266465785846e-01
-4.893884383829112394e-01,3.458596624724060153e-01
-4.859298417581872087e-01,3.442697322932614656e-01
-4.824871444352547556e-01,3.422534963865476176e-01
-4.790646094713890690e-01,3.404120994420369306e-01
-4.756604884769686237e-01,3.380837854041441326e-01
-4.722796506229274272e-01,3.359524264932842175e-01
-4.689201263579945156e-01,3.341220203927977583e-01
-4.655789061540662743e-01,3.322626798324909148e-01
-4.622562793557416505e-01,3.300476696838207658e-01
-4.589558026589033446e-01,3.280681663238417256e-01
-4.556751209956648729e-01,3.259932709544697271e-01
-4.524151882861202623e-01,3.240739593591959733e-01
-4.491744486925282054e-01,3.222806903580417437e-01
-4.459516417889477502e-01,3.205539097449245922e-01
-4.427461026914984998e-01,3.188640837595694277e-01
-4.395574618539028755e-01,3.172698606226498907e-01
-4.363847632476764993e-01,3.158441682863565858e-01
-4.332263215648128885e-01,3.142948532057642241e-01
-4.300833730327551230e-01,3.128464671091686911e-01
-4.269549083616634988e-01,3.111844521456738621e-01
-4.238430638402066464e-01,3.094864786830101577e-01
-4.207481990533765703e-01,3.078004264344049723e-01
-4.176701947890326672e-01,3.062129042493993980e-01
-4.146080657465387453e-01,3.045653164337190355e-01
-4.115624125822012758e-01,3.029812452896820663e-01
-4.085326001293045906e-01,3.011199741468131852e-01
-4.055214003878364615e-01,2.994138818716750028e-01
-4.025272615691197764e-01,2.978576050822924759e-01
-3.995486855182970309e-01,2.963500061135280750e-01
-3.965851854571615931e-01,2.947809399836031075e-01
-3.936373760573257385e-01,2.930301107202208377e-01
-3.907070749501233564e-01,2.912610737970066643e-01
-3.877944642121535779e-01,2.897256296684925236e-01
-3.848972079154684423e-01,2.882976092232562570e-01
-3.820142318232360168e-01,2.866154914031380230e-01
-3.791480769092046010e-01,2.850691627446004794e-01
-3.762973852817586007e-01,2.835441993544416950e-01
-3.734619432882140266e-01,2.817063255592160420e-01
-3.706448800326218596e-01,2.800023991034921722e-01
-3.678448560415872315e-01,2.781890293702725669e-01
-3.650629657478843271e-01,2.765225683235542076e-01
