6.666666666666665186e-01,0.000000000000000000e+00
6.666666666666665186e-01,-2.769842162491176207e-02
6.663896824504176308e-01,-5.344009190323539132e-02
6.658552815313849571e-01,-7.736542533216923812e-02
6.650816272780635252e-01,-9.943313535815492821e-02
6.640872959244816798e-01,-1.198830598356961652e-01
6.628884653261248872e-01,-1.388961307313776594e-01
6.614995040188111908e-01,-1.565754702359026806e-01
6.599337493164521007e-01,-1.730257129230088897e-01
6.582034921872219613e-01,-1.883261943865262855e-01
6.563202302433568391e-01,-2.022108874186151484e-01
6.542981213691705378e-01,-2.150014117014776571e-01
6.521481072521559952e-01,-2.269043823157720075e-01
6.498790634289979273e-01,-2.380681773863509987e-01
6.474983816551347360e-01,-2.482437907075583650e-01
6.450159437480591507e-01,-2.577189232178982992e-01
6.424387545158798396e-01,-2.663173391808983936e-01
6.397755811240708468e-01,-2.740162605963910591e-01
6.370354185181072992e-01,-2.810686877263034456e-01
6.342247316408440305e-01,-2.875878356187195894e-01
6.313488532846567303e-01,-2.935532026662349137e-01
6.284133212579945393e-01,-2.989856584879309054e-01
6.254234646731151592e-01,-3.043485597630706252e-01
6.223799790754847017e-01,-3.093028680442701517e-01
6.192869503950420018e-01,-3.137327493486428143e-01
6.161496229015552828e-01,-3.174803797677854811e-01
6.129748191038775218e-01,-3.209885709681704613e-01
6.097649333941959071e-01,-3.240105273566587507e-01
6.065248281206292447e-01,-3.264440578337872156e-01
6.032603875422912765e-01,-3.286446221836110126e-01
5.999739413204552285e-01,-3.307164245890891752e-01
5.966667770745646138e-01,-3.323276764764705460e-01
5.933435003097997651e-01,-3.337016531748189241e-01
5.900064837780516491e-01,-3.350479354766415785e-01
5.866560044232853599e-01,-3.361728959917189563e-01
5.832942754633680948e-01,-3.369762117852199146e-01
5.799245133455155354e-01,-3.376790225195498429e-01
5.765477231203202102e-01,-3.382241281011501566e-01
5.731654818393088213e-01,-3.386751721305870655e-01
5.697787301180028408e-01,-3.388061624796472882e-01
5.663906684932062952e-01,-3.390886504456113171e-01
5.629997819887502253e-01,-3.391843417331051325e-01
5.596079385714194387e-01,-3.390438750045942085e-01
5.562174998213733623e-01,-3.388082793583172547e-01
5.528294170277900932e-01,-3.381601460232416811e-01
5.494478155675577291e-01,-3.373876811502394824e-01
5.460739387560553659e-01,-3.364345982213619024e-01
5.427095927738418979e-01,-3.353509731472268385e-01
5.393560830423695940e-01,-3.344304358454087134e-01
5.360117786839153631e-01,-3.333022979254982032e-01
5.326787557046603894e-01,-3.322014992132480971e-01
5.293567407125281399e-01,-3.308431958369670856e-01
5.260483087541585334e-01,-3.292577532305732690e-01
5.227557312218524821e-01,-3.276378457452765458e-01
5.194793527643999376e-01,-3.258115311104842204e-01
5.162212374532950676e-01,-3.241444014991163303e-01
5.129797934383040214e-01,-3.219167969430173915e-01
5.097606254688735739e-01,-3.198769144072391990e-01
5.065618563248013295e-01,-3.174147900849866866e-01
5.033877084239515298e-01,-3.154637910385112987e-01
5.002330705135662470e-01,-3.135479006869565932e-01
4.970975915066966344e-01,-3.109903312802312914e-01
4.939876881938944919e-01,-3.085093541325786282e-01
4.909025946525686912e-01,-3.058265275541779959e-01
4.878443293770269307e-01,-3.035064823798802047e-01
4.848092645532280365e-01,-3.016615366652663499e-01
4.817926491865751615e-01,-2.994343924318492722e-01
4.787983052622570845e-01,-2.973934328532888971e-01
4.758243709337239835e-01,-2.961380797026880174e-01
4.728629901366971922e-01,-2.949990323777162970e-01
4.699129998129198960e-01,-2.927038267620538647e-01
4.669859615452995882e-01,-2.904488671771299213e-01
4.640814728735280781e-01,-2.885257140746830262e-01
4.611962157327811340e-01,-2.865821681705561508e-01
4.583303940510758956e-01,-2.844962909727057898e-01
4.554854311413487622e-01,-2.826133052717935135e-01
4.526592980886308126e-01,-2.805456044113558978e-01
4.498538420445172825e-01,-2.787979524935175202e-01
4.470658625195818026e-01,-2.769496636398593448e-01
4.442963658831833307e-01,-2.750340710186367499e-01
4.415460251729967922e-01,-2.734722736313700553e-01
4.388113024366830928e-01,-2.711401937405181761e-01
4.360999004992782702e-01,-2.689027950451177151e-01
4.334108725488268199e-01,-2.667047794360134505e-01
4.307438247544670418e-01,-2.644344894920584998e-01
4.280994798595463280e-01,-2.624539622551861351e-01
4.254749402369943923e-01,-2.604276520718536436e-01
4.228706637162757964e-01,-2.583767475283735293e-01
4.202868962409920250e-01,-2.564964312970777760e-01
4.177219319280212062e-01,-2.548277833789249214e-01
4.151736540942319031e-01,-2.530459056254772410e-01
4.126431950379774172e-01,-2.511732689028545185e-01
4.101314623489487055e-01,-2.494578905731194562e-01
4.076368834432173571e-01,-2.476803536959472363e-01
4.051600799062580194e-01,-2.457953629083634572e-01
4.027021262771746102e-01,-2.438395198203644476e-01
4.002637310789709524e-01,-2.420463262929911097e-01
3.978432678160408464e-01,-2.402875740900132506e-01
3.954403920751410340e-01,-2.386302986287856809e-01
3.930540890888529759e-01,-2.371138561302599534e-01
