-3.333333333333334814e-01,3.333333333333332593e-01
-3.300000000000000711e-01,3.325613757504494727e-01
-3.266743862424954514e-01,3.317959239406117478e-01
-3.233564270030893084e-01,3.310370019059810098e-01
-3.200460569840295477e-01,3.302846331097993304e-01
-3.167432106529313174e-01,3.295388394013600286e-01
-3.134478222589178742e-01,3.287996411802814878e-01
-3.101598258471152114e-01,3.280670578202406484e-01
-3.068791552689127400e-01,3.273411081755027707e-01
-3.036057441871578000e-01,3.266218121350767389e-01
-3.003395260658070498e-01,3.259091950139172966e-01
-2.970804341156676465e-01,3.252032648699628714e-01
-2.938284014669680921e-01,3.245041368555529604e-01
-2.905833600984126797e-01,3.238117116316326372e-01
-2.873452429820964049e-01,3.231259904109224368e-01
-2.841139830779870756e-01,3.224470205169484571e-01
-2.808895128728177149e-01,3.217748199394830366e-01
-2.776717646734225831e-01,3.211094067877949820e-01
-2.744606706055447987e-01,3.204507939386678772e-01
-2.712561626661580405e-01,3.197990051346779050e-01
-2.680581726148112409e-01,3.191540657341139231e-01
-2.648666319574699557e-01,3.185158670120538105e-01
-2.616814732873495863e-01,3.178845435628913640e-01
-2.585026278517208453e-01,3.172600952462255597e-01
-2.553300268992586552e-01,3.166425318906904152e-01
-2.521636015803516706e-01,3.160318868075461252e-01
-2.490032827122758974e-01,3.154281932554498513e-01
-2.458490007797213828e-01,3.148313428681957515e-01
-2.427006873510397789e-01,3.142413592829357283e-01
-2.395582737582100386e-01,3.136583650425950887e-01
-2.364216901077842437e-01,3.130823238710501166e-01
-2.332908668690736320e-01,3.125132793578767054e-01
-2.301657340754950098e-01,3.119511655316262178e-01
-2.270462224201788004e-01,3.113959550561372081e-01
-2.239322628696172046e-01,3.108477303847888007e-01
-2.208237855657695370e-01,3.103065095230151393e-01
-2.177207204705391419e-01,3.097724222503810410e-01
-2.146229962480354914e-01,3.092452829597369668e-01
-2.115305434184380218e-01,3.087251705801990487e-01
-2.084432917126362028e-01,3.082123119480256745e-01
-2.053611685931557851e-01,3.077060697242094967e-01
-2.022841078959136674e-01,3.072070667172930314e-01
-1.992120372287407015e-01,3.067151261744927582e-01
-1.961448859669960854e-01,3.062302118543950291e-01
-1.930825838484522272e-01,3.057523774541994199e-01
-1.900250600739101792e-01,3.051495401461523649e-01
-1.869735646724484113e-01,3.043676241672464977e-01
-1.839298884307760673e-01,3.034337749524876893e-01
-1.808955506812512937e-01,3.023710612830133870e-01
-1.778718400684211609e-01,3.011991451226758709e-01
-1.748598486171943911e-01,2.999348256102984944e-01
-1.718605003610913506e-01,2.985924847368680579e-01
-1.688745755137226467e-01,2.971844557162110489e-01
-1.659027309565606068e-01,2.957213293261669040e-01
-1.629455176632990110e-01,2.942122102038740028e-01
-1.600033955612598646e-01,2.926649323639921585e-01
-1.570767462376201351e-01,2.910862412895943718e-01
-1.541658838247244034e-01,2.894770592966012246e-01
-1.512711132317581253e-01,2.878420276637992381e-01
-1.483926929551202534e-01,2.861868476103183179e-01
-1.455308244790169958e-01,2.845163354766059860e-01
-1.426856611242510731e-01,2.828345605196631030e-01
-1.398573155190545592e-01,2.811449606389426759e-01
-1.370458659126647660e-01,2.794504396388077794e-01
-1.342513615162768126e-01,2.777534491625105462e-01
-1.314738270246516016e-01,2.760560578157010836e-01
-1.287132664464949450e-01,2.743600095608140221e-01
-1.259696663508864667e-01,2.726667731010205542e-01
-1.232429986198764205e-01,2.709775836849398489e-01
-1.205332227830271385e-01,2.692934785165620459e-01
-1.178402879978612816e-01,2.676153267731692931e-01
-1.151641347301297635e-01,2.659438550629095177e-01
-1.125046961795006517e-01,2.642796690237644297e-01
-1.098618994892630596e-01,2.626232717379779480e-01
-1.072356667718832313e-01,2.609750790353033145e-01
-1.046259159815301487e-01,2.593354329744060327e-01
-1.020325616517858691e-01,2.577046129703488009e-01
-9.945551552208264923e-02,2.560828453240433511e-01
-9.689468706884207805e-02,2.544703113158524044e-01
-9.434998395568383600e-02,2.528671540798328454e-01
-9.182131241488544759e-02,2.512734844422782610e-01
-8.930857757046251066e-02,2.496893858804396515e-01
-8.681168371165792763e-02,2.481149187337729212e-01
-8.433053452432037744e-02,2.465501237801174250e-01
-8.186503328651939526e-02,2.449950252722930821e-01
-7.941508303379629652e-02,2.434496335162461278e-01
-7.698058669863394599e-02,2.419139470596839703e-01
-7.456144722803692559e-02,2.403879545497860371e-01
-7.215756768253900333e-02,2.388716363097813378e-01
-6.976885131944143836e-02,2.373649656767090332e-01
-6.739520166267443102e-02,2.358679101363252983e-01
-6.503652256131076115e-02,2.343804322857198641e-01
-6.269271823845379288e-02,2.329024906496158231e-01
-6.036369333195779063e-02,2.314340403724235162e-01
-5.804935292823332205e-02,2.299750338048025533e-01
-5.574960259018535425e-02,2.285254210006658349e-01
-5.346434838017888325e-02,2.270851501381622728e-01
-5.119349687879726218e-02,2.256541678761372072e-01
-4.893695520003582544e-02,2.242324196558374838e-01
-4.669463100347748252e-02,2.228198499561562518e-01
