1.666666666666665186e-01,-3.333333333333333703e-01
1.633333333333331083e-01,-3.264164837525506679e-01
1.600691684958075456e-01,-3.201647402727740288e-01
1.568675210930798869e-01,-3.145036572717834211e-01
1.537224845203621904e-01,-3.093650471335047114e-01
1.506288340490269384e-01,-3.046868999441532666e-01
1.475819650495853175e-01,-3.004132135637346823e-01
1.445778329139479901e-01,-2.964937438538712278e-01
1.416128954754096725e-01,-2.928836897559466967e-01
1.386840585778501556e-01,-2.895433303532934377e-01
1.357886252743170097e-01,-2.864376311905030836e-01
1.329242489624120616e-01,-2.835358358980982207e-01
1.300888906034312065e-01,-2.808110569124716571e-01
1.272807800343063178e-01,-2.782398763630530847e-01
1.244983812706759174e-01,-2.758019652478062023e-01
1.217403616181975679e-01,-2.734797268723435648e-01
1.190055643494742910e-01,-2.712579678112432280e-01
1.162929846713618431e-01,-2.691235981258928711e-01
1.136017486901028661e-01,-2.670653613431804851e-01
1.109310950766713155e-01,-2.650735928366458882e-01
1.082803591483045835e-01,-2.631400059674028902e-01
1.056489590886307006e-01,-2.612575035640037902e-01
1.030363840529906483e-01,-2.594200128096410540e-01
1.004421839248941239e-01,-2.576223408973201123e-01
9.786596051592111323e-02,-2.558600501652010251e-01
9.530736001426909354e-02,-2.541293496689090436e-01
9.276606651758001476e-02,-2.524270016527523919e-01
9.024179650105246253e-02,-2.507502410067471987e-01
8.773429409098509879e-02,-2.490967060524227339e-01
8.524332703046066939e-02,-2.474643791713804497e-01
8.276868323874708722e-02,-2.458515359559859115e-01
8.031016787918687783e-02,-2.442567017172009580e-01
7.786760086201516273e-02,-2.426786143280662555e-01
7.544081471873420597e-02,-2.411161925116494797e-01
7.302965279361783857e-02,-2.395685087991842876e-01
7.063396770562579974e-02,-2.380347664880809733e-01
6.825362004074531086e-02,-2.365142800211264551e-01
6.588847724053392696e-02,-2.350064582885782183e-01
6.353841265764792468e-02,-2.335107904249873190e-01
6.120330475339841314e-02,-2.320268337334666364e-01
5.888303641606373873e-02,-2.305542034228462156e-01
5.657749438183534707e-02,-2.290925638886603388e-01
5.428656874294857104e-02,-2.276416213080897921e-01
5.201015252986751491e-02,-2.262011173526472241e-01
4.974814135634098022e-02,-2.247708238512672874e-01
4.750043311782858879e-02,-2.233505382611929990e-01
4.526692773521645563e-02,-2.219400798252025020e-01
4.304752693696434207e-02,-2.205392863117928981e-01
4.084213407384673644e-02,-2.191480112503650934e-01
3.865065396134292897e-02,-2.177661215866121269e-01
3.647299274547677328e-02,-2.163934956945272603e-01
3.430905778853166055e-02,-2.150300216910009943e-01
3.215875757162134363e-02,-2.136755960071073934e-01
3.002200161155066382e-02,-2.123301221770998448e-01
2.789870038977948496e-02,-2.109935098120210573e-01
2.578876529165929909e-02,-2.096656737298358830e-01
2.369210855436110208e-02,-2.083465332182472540e-01
2.160864322217825872e-02,-2.070360114099694948e-01
1.953828310807859125e-02,-2.057340347533013480e-01
1.748094276054557028e-02,-2.044405325634470472e-01
1.543653743491146813e-02,-2.031554366422467783e-01
1.340498306848880716e-02,-2.018786809558550110e-01
1.138619625893033671e-02,-2.006102013614987356e-01
9.380094245315273582e-03,-1.993499353758002857e-01
7.386594891557241027e-03,-1.980978219782949801e-01
5.405616671774193804e-03,-1.968538014447478723e-01
3.437078657326786413e-03,-1.956178152056972930e-01
1.480900505269833189e-03,-1.943898057263533652e-01
-4.629975519936380124e-04,-1.931697164045712845e-01
-2.394694716039591498e-03,-1.919574914841222779e-01
-4.314269630880662731e-03,-1.907530759809104026e-01
-6.221800390689757876e-03,-1.895564156201471617e-01
-8.117364546891270294e-03,-1.883674567827930413e-01
-1.000103911471894591e-02,-1.871861464598441327e-01
-1.187290057931766896e-02,-1.860124322132555852e-01
-1.373302490145000831e-02,-1.848462621424803998e-01
-1.558148752287502603e-02,-1.836875848557592839e-01
-1.741836337143265467e-02,-1.825363494454308455e-01
-1.924372686588693426e-02,-1.813925054666432335e-01
-2.105765192055342183e-02,-1.802560029189445856e-01
-2.286021194974274806e-02,-1.791267922303097226e-01
-2.465147987204563407e-02,-1.780048242432291095e-01
-2.643152811447802009e-02,-1.768900502025438359e-01
-2.820042861650362553e-02,-1.757824217447591375e-01
-2.995825283395125993e-02,-1.746818908886104693e-01
-3.170507174283709872e-02,-1.735884100266913144e-01
-3.344095584310435854e-02,-1.725019319179807165e-01
-3.516597516228392450e-02,-1.714224096811345355e-01
-3.688019925909546970e-02,-1.703497967884247399e-01
-3.858369722697974069e-02,-1.692840470602296199e-01
-4.027653769758199331e-02,-1.682251146599921254e-01
-4.195878884418169363e-02,-1.671729540895771637e-01
-4.363051838507736591e-02,-1.661275201849687633e-01
-4.529179358692703161e-02,-1.650887681122574779e-01
-4.694268126804956864e-02,-1.640566533638762869e-01
-4.858324780168876700e-02,-1.630311317550489913e-01
-5.021355911923919280e-02,-1.620121594204218529e-01
-5.183368071344318651e-02,-1.609996928108524961e-01
-5.344367764155188993e-02,-1.599936886903350619e-01
-5.504361452845518698e-02,-1.589941041330432958e-01
