-3.011256041064429567e-01,-3.676970922503115108e-02
-3.011626615075941871e-01,-3.734491698987547903e-02
-3.012002935114872493e-01,-3.791892543580910324e-02
-3.012384989192264939e-01,-3.849173618798171909e-02
-3.012772765335505198e-01,-3.906335086981924110e-02
-3.013166251588335065e-01,-3.963377110302376827e-02
-3.013565436010825493e-01,-4.020299850757358406e-02
-3.013970306679407685e-01,-4.077103470172320498e-02
-3.014380851686837559e-01,-4.133788130200327648e-02
-3.014797059142217961e-01,-4.190353992322072563e-02
-3.015218917171007540e-01,-4.246801217845859455e-02
-3.015646413914998547e-01,-4.303129967907617925e-02
-3.016079537532316834e-01,-4.359340403470893938e-02
-3.016518276197452941e-01,-4.415432685326854678e-02
-3.016962618101217686e-01,-4.471406974094285780e-02
-3.017412551450786573e-01,-4.527263430219593404e-02
-3.017868064469659828e-01,-4.583002213976802852e-02
-3.018329145397693480e-01,-4.638623485467558566e-02
-3.018795782491077162e-01,-4.694127404621126209e-02
-3.019267964022351869e-01,-4.749514131194387812e-02
-3.019745678280392198e-01,-4.804783824771849399e-02
-3.020228913570424112e-01,-4.859936644765633362e-02
-3.020717658214016055e-01,-4.914972750415481234e-02
-3.021211900549074514e-01,-4.969892300788757156e-02
-3.021711628929848459e-01,-5.024695454780442327e-02
-3.022216831726938224e-01,-5.079382371113139172e-02
-3.022727497327277746e-01,-5.133953208337067864e-02
-3.023243614134147883e-01,-5.188408124830069801e-02
-3.023765170567176419e-01,-5.242747278797604826e-02
-3.024292155062324738e-01,-5.296970828272753312e-02
-3.024824556071914472e-01,-5.351078931116214771e-02
-3.025362362064583088e-01,-5.405071745016307855e-02
-3.025905561525341625e-01,-5.458949427488971745e-02
-3.026454142955516957e-01,-5.512712135877764763e-02
-3.027008094872796207e-01,-5.566360027353864370e-02
-3.027567405811208978e-01,-5.619893258916067863e-02
-3.028132064321118477e-01,-5.673311987390793065e-02
-3.028702058969234834e-01,-5.726616369432076248e-02
-3.029277378338615101e-01,-5.779806561521573516e-02
-3.029858011028654374e-01,-5.832882719968560115e-02
-3.030443945655094673e-01,-5.885845000909932512e-02
-3.031035170850020499e-01,-5.938693560310204927e-02
-3.031631675261858838e-01,-5.991428553961512110e-02
-3.032233447555370276e-01,-6.044050137483608642e-02
-3.032840476411680086e-01,-6.096558466323866859e-02
-3.033452750528233821e-01,-6.148953695757281707e-02
-3.034070258618837279e-01,-6.201235980886465188e-02
-3.034692989413625419e-01,-6.253405476641649141e-02
-3.035320931659084565e-01,-6.305462337780687321e-02
-3.035954074118043522e-01,-6.357406718889049846e-02
-3.036592405569673581e-01,-6.409238774379828751e-02
-3.037235914809484072e-01,-6.460958658493734519e-02
-3.037884590649335692e-01,-6.512566525299098852e-02
-3.038538421917427179e-01,-6.564062528691869125e-02
-3.039197397458299754e-01,-6.615446822395616711e-02
-3.039861506132841562e-01,-6.666719559961530039e-02
-3.040530736818278790e-01,-6.717880894768417377e-02
-3.041205078228985670e-01,-6.768930980484047510e-02
-3.041884518900683787e-01,-6.819869971105846362e-02
-3.042569047717340602e-01,-6.870698019604340456e-02
-3.043258653588196694e-01,-6.921415278754709799e-02
-3.043953325438146784e-01,-6.972021901161526425e-02
-3.044653052207735300e-01,-7.022518039258753009e-02
-3.045357822853160812e-01,-7.072903845309740090e-02
-3.046067626346293800e-01,-7.123179471407230234e-02
-3.046782451674636683e-01,-7.173345069473355262e-02
-3.047502287841363788e-01,-7.223400791259640408e-02
-3.048227123865299149e-01,-7.273346788346995995e-02
-3.048956948780920939e-01,-7.323183212145724374e-02
-3.049691751638361481e-01,-7.372910213895521314e-02
-3.050431521503416121e-01,-7.422527944665469057e-02
-3.051176247457525470e-01,-7.472036555354040488e-02
-3.051925918597793164e-01,-7.521436196689100517e-02
-3.052680524036972542e-01,-7.570727019227901922e-02
-3.053440052903471091e-01,-7.619909173357089505e-02
-3.054204494341363763e-01,-7.668982809292698710e-02
-3.054973837510370771e-01,-7.717948077080152847e-02
-3.055748071585862036e-01,-7.766805126594264475e-02
-3.056527185758870502e-01,-7.815554107539243733e-02
-3.057311169236092141e-01,-7.864195169448680300e-02
-3.058100011239863747e-01,-7.912728461685564207e-02
-3.058893701008180699e-01,-7.961154133442266412e-02
-3.059692227794701402e-01,-8.009472333740556838e-02
-3.060495580868733967e-01,-8.057683211431589110e-02
-3.061303749515236206e-01,-8.105786915195910269e-02
-3.062116723034833399e-01,-8.153783593543455221e-02
-3.062934490743796090e-01,-8.201673394813552287e-02
-3.063757041974057849e-01,-8.249456467174916263e-02
-3.064584366073201949e-01,-8.297132958625655363e-02
-3.065416452404461367e-01,-8.344703016993265665e-02
-3.066253290346745430e-01,-8.392166789934635274e-02
-3.067094869294590964e-01,-8.439524424936041547e-02
-3.067941178658211143e-01,-8.486776069313152482e-02
-3.068792207863468846e-01,-8.533921870211025329e-02
-3.069647946351876655e-01,-8.580961974604107978e-02
-3.070508383580605738e-01,-8.627896529296238959e-02
-3.071373509022485848e-01,-8.674725680920646054e-02
-3.072243312165996443e-01,-8.721449575939949073e-02
-3.073117782515275564e-01,-8.768068360646157078e-02
-3.073996909590119841e-01,-8.814582181160666996e-02
-3.074880682925975606e-01,-8.860991183434270557e-02
-3.075769092073943334e-01,-8.907295513247144580e-02
-3.076662126600786529e-01,-8.953495316208860688e-02
-3.077559776088909516e-01,-8.999590737758378367e-02
-3.078462030136392968e-01,-9.045581923164047744e-02
-3.079368878356958383e-01,-9.091469017523606810e-02
-3.080280310379981401e-01,-9.137252165764188361e-02
-3.081196315850496248e-01,-9.182931512642313054e-02
-3.082116884429200176e-01,-9.228507202743889415e-02
-3.083042005792431262e-01,-9.273979380484220769e-02
-3.083971669632195045e-01,-9.319348190107998309e-02
-3.084905865656146773e-01,-9.364613775689301089e-02
-3.085844583587600276e-01,-9.409776281131601583e-02
-3.086787813165514649e-01,-9.454835850167762901e-02
-3.087735544144516453e-01,-9.499792626360034631e-02
-3.088687766228659370e-01,-9.544646753405003348e-02
-3.089644468498589092e-01,-9.589398377771130022e-02
-3.090605640527148701e-01,-9.634047643562083929e-02
-3.091571272082123123e-01,-9.678594693885428368e-02
-3.092541352946120981e-01,-9.723039671681887874e-02
-3.093515872916601239e-01,-9.767382719725356544e-02
-3.094494821805842122e-01,-9.811623980622899421e-02
-3.095478189440967753e-01,-9.855763596814738625e-02
-3.096465965663934838e-01,-9.899801710574268609e-02
-3.097458140331532661e-01,-9.943738464008052003e-02
-3.098454703315391967e-01,-9.987573999055812668e-02
-3.099455644501967200e-01,-1.003130845749044542e-01
-3.100460953792558705e-01,-1.007494198091800630e-01
-3.101470621103299408e-01,-1.011847471077772509e-01
-3.102484636365154813e-01,-1.016190678834199279e-01
-3.103502989523923006e-01,-1.020523835471636581e-01
-3.104525670540247972e-01,-1.024846955083957289e-01
-3.105552669389601839e-01,-1.029160051748350263e-01
-3.106583976062284869e-01,-1.033463139525321595e-01
-3.107619580563447670e-01,-1.037756232458693501e-01
-3.108659472913060107e-01,-1.042039344575605292e-01
-3.109703643145942387e-01,-1.046312489886512542e-01
-3.110752081311733974e-01,-1.050575682385187781e-01
-3.111804777474929118e-01,-1.054828936048719940e-01
-3.112861721714836882e-01,-1.059072264837514765e-01
-3.113922904125612234e-01,-1.063305682695294685e-01
-3.114988314816247161e-01,-1.067529203549098527e-01
-3.116057943910561789e-01,-1.071742841309282074e-01
-3.117131781547217706e-01,-1.075946609869517373e-01
-3.118209817879709078e-01,-1.080140523106793565e-01
-3.119292043076358212e-01,-1.084324594881416054e-01
-3.120378447320337756e-01,-1.088498839037007199e-01
-3.121469020809648498e-01,-1.092663269400505760e-01
-3.122563753757114924e-01,-1.096817899782167316e-01
-3.123662636390411862e-01,-1.100962743975563984e-01
-3.124765658952042280e-01,-1.105097815757584562e-01
-3.125872811699350606e-01,-1.109223128888434384e-01
-3.126984084904509409e-01,-1.113338697111635744e-01
-3.128099468854528276e-01,-1.117444534154027336e-01
-3.129218953851253815e-01,-1.121540653725764392e-01
-3.130342530211365215e-01,-1.125627069520318962e-01
-3.131470188266374244e-01,-1.129703795214479917e-01
-3.132601918362638571e-01,-1.133770844468352385e-01
-3.133737710861344006e-01,-1.137828230925358453e-01
-3.134877556138504495e-01,-1.141875968212236608e-01
-3.136021444584984330e-01,-1.145914069939042157e-01
-3.137169366606467058e-01,-1.149942549699147082e-01
-3.138321312623482129e-01,-1.153961421069239907e-01
-3.139477273071396013e-01,-1.157970697609325833e-01
-3.140637238400398878e-01,-1.161970392862726603e-01
-3.141801199075526796e-01,-1.165960520356080776e-01
-3.142969145576639534e-01,-1.169941093599343451e-01
-3.144141068398447203e-01,-1.173912126085786545e-01
-3.145316958050488054e-01,-1.177873631291998374e-01
-3.146496805057124035e-01,-1.181825622677883936e-01
-3.147680599957576320e-01,-1.185768113686665043e-01
-3.148868333305876455e-01,-1.189701117744880188e-01
-3.150059995670906332e-01,-1.193624648262384125e-01
-3.151255577636380423e-01,-1.197538718632348703e-01
-3.152455069301911550e-01,-1.201443342522772323e-01
-3.153658460617423387e-01,-1.205338533681099833e-01
-3.154865742150767538e-01,-1.209224305485724626e-01
-3.156076904485618506e-01,-1.213100671297778210e-01
-3.157291938219506378e-01,-1.216967644462278869e-01
-3.158510833963825704e-01,-1.220825238308131250e-01
-3.159733582343835501e-01,-1.224673466148126777e-01
-3.160960173998641487e-01,-1.228512341278943099e-01
-3.162190599581222727e-01,-1.232341876981145057e-01
-3.163424849758409430e-01,-1.236162086519183301e-01
-3.164662915210891825e-01,-1.239972983141395396e-01
-3.165904786633224610e-01,-1.243774580080005548e-01
-3.167150454733818066e-01,-1.247566890551124186e-01
-3.168399910234942496e-01,-1.251349927754748792e-01
-3.169653143872732670e-01,-1.255123704874762935e-01
-3.170910146397178941e-01,-1.258888235078937101e-01
-3.172170908572131687e-01,-1.262643531518927720e-01
-3.173435421175296867e-01,-1.266389607330278555e-01
-3.174703674998253788e-01,-1.270126475632419316e-01
-3.175975660846419579e-01,-1.273854149528667046e-01
-3.177251369539093595e-01,-1.277572642106224177e-01
-3.178530791909426334e-01,-1.281281966436180753e-01
-3.179813918804419437e-01,-1.284982135573512763e-01
-3.181100741084943451e-01,-1.288673162557082974e-01
-3.182391249625728946e-01,-1.292355060409640655e-01
-3.183685435315366519e-01,-1.296027842137821851e-01
-3.184983289056297906e-01,-1.299691520732148553e-01
-3.186284801764829311e-01,-1.303346109167030087e-01
-3.187589964371140283e-01,-1.306991620400761722e-01
-3.188898767819243751e-01,-1.310628067375525507e-01
-3.190211203067034873e-01,-1.314255463017390269e-01
-3.191527261086259948e-01,-1.317873820236311055e-01
-3.192846932862520859e-01,-1.321483151926129695e-01
-3.194170209395283955e-01,-1.325083470964574239e-01
-3.195497081697875608e-01,-1.328674790213259516e-01
-3.196827540797482214e-01,-1.332257122517686854e-01
-3.198161577735150196e-01,-1.335830480707244639e-01
-3.199499183565785998e-01,-1.339394877595206923e-01
-3.200840349358142767e-01,-1.342950325978734816e-01
-3.202185066194855878e-01,-1.346496838638875926e-01
-3.203533325172407409e-01,-1.350034428340564641e-01
-3.204885117401139460e-01,-1.353563107832621293e-01
-3.206240434005254158e-01,-1.357082889847753548e-01
-3.207599266122813653e-01,-1.360593787102554741e-01
-3.208961604905744558e-01,-1.364095812297505539e-01
-3.210327441519824632e-01,-1.367588978116972831e-01
-3.211696767144704978e-01,-1.371073297229210008e-01
-3.213069572973878962e-01,-1.374548782286357240e-01
-3.214445850214708855e-01,-1.378015445924440918e-01
-3.215825590088416952e-01,-1.381473300763374212e-01
-3.217208783830090013e-01,-1.384922359406957071e-01
-3.218595422688657059e-01,-1.388362634442875387e-01
-3.219985497926929341e-01,-1.391794138442702111e-01
-3.221379000821564809e-01,-1.395216883961896692e-01
-3.222775922663081438e-01,-1.398630883539804803e-01
-3.224176254755857229e-01,-1.402036149699659173e-01
-3.225579988418139088e-01,-1.405432694948578476e-01
-3.226987114982016180e-01,-1.408820531777568719e-01
-3.228397625660206494e-01,-1.412199672777181558e-01
-3.229811511010058922e-01,-1.415570131102757701e-01
-3.231228762225870632e-01,-1.418931919352668936e-01
-3.232649370640272579e-01,-1.422285050001130535e-01
-3.234073327598836478e-01,-1.425629535507032530e-01
-3.235500624460097008e-01,-1.428965388313940266e-01
-3.236931252595538488e-01,-1.432292620850094400e-01
-3.238365203389586000e-01,-1.435611245528410074e-01
-3.239802468239632027e-01,-1.438921274746478296e-01
-3.241243038556005374e-01,-1.442222720886565113e-01
-3.242686905761997807e-01,-1.445515596315611329e-01
-3.244134061293841853e-01,-1.448799913385233062e-01
-3.245584496600728563e-01,-1.452075684431722025e-01
-3.247038203144798629e-01,-1.455342921776044407e-01
-3.248495172401142383e-01,-1.458601637723841993e-01
-3.249955395857799800e-01,-1.461851844565431602e-01
-3.251418865015769377e-01,-1.465093554575804813e-01
-3.252885571388994812e-01,-1.468326780014629351e-01
-3.254355506504369444e-01,-1.471551533126247147e-01
-3.255828661901745136e-01,-1.474767826139675719e-01
-3.257305029133914509e-01,-1.477975671268607627e-01
-3.258784599766633150e-01,-1.481175080711410186e-01
-3.260267365378597404e-01,-1.484366066651126859e-01
-3.261753317561466581e-01,-1.487548641255475312e-01
-3.263242447919836309e-01,-1.490722816676848805e-01
-3.264734748071260739e-01,-1.493888605052315632e-01
-3.266230209646256988e-01,-1.497046018503619125e-01
-3.267728824288269607e-01,-1.500195069137178205e-01
-3.269230583653710553e-01,-1.503335769044086556e-01
-3.270735479411945867e-01,-1.506468130300112895e-01
-3.272243503245277907e-01,-1.509592164965701533e-01
-3.273754646848971994e-01,-1.512707885085971538e-01
-3.275268901931243093e-01,-1.515815302690717570e-01
-3.276786260213251367e-01,-1.518914429794408494e-01
-3.278306713429119945e-01,-1.522005278396189876e-01
-3.279830253325908274e-01,-1.525087860479880930e-01
-3.281356871663634323e-01,-1.528162188013976741e-01
-3.282886560215270144e-01,-1.531228272951647706e-01
-3.284419310766737432e-01,-1.534286127230738983e-01
-3.285955115116907521e-01,-1.537335762773770764e-01
-3.287493965077601388e-01,-1.540377191487938835e-01
-3.289035852473594090e-01,-1.543410425265114017e-01
-3.290580769142614770e-01,-1.546435475981842167e-01
-3.292128706935333327e-01,-1.549452355499344181e-01
-3.293679657715378184e-01,-1.552461075663516266e-01
-3.295233613359336289e-01,-1.555461648304930222e-01
-3.296790565756730906e-01,-1.558454085238831777e-01
-3.298350506810043825e-01,-1.561438398265143357e-01
-3.299913428434710916e-01,-1.564414599168461040e-01
-3.301479322559113250e-01,-1.567382699718057326e-01
-3.303048181124590421e-01,-1.570342711667879199e-01
-3.304619996085422784e-01,-1.573294646756548676e-01
-3.306194759408849215e-01,-1.576238516707363368e-01
-3.307772463075062674e-01,-1.579174333228295923e-01
-3.309353099077201321e-01,-1.582102108011993746e-01
-3.310936659421352957e-01,-1.585021852735780112e-01
-3.312523136126563905e-01,-1.587933579061652500e-01
-3.314112521224830132e-01,-1.590837298636284536e-01
-3.315704806758614787e-01,-1.593733023093349410e-01
-3.317299984212471742e-01,-1.596620764587700636e-01
-3.318898045182443468e-01,-1.599500535166248905e-01
-3.320498981699864238e-01,-1.602372346463682984e-01
-3.322102785808125347e-01,-1.605236210100187133e-01
-3.323709449562715079e-01,-1.608092137681444156e-01
-3.325318965031183183e-01,-1.610940140798632347e-01
-3.326931324293163073e-01,-1.613780231028428269e-01
-3.328546519440358509e-01,-1.616612419933004530e-01
-3.330164542576561360e-01,-1.619436719060031449e-01
-3.331785385817633838e-01,-1.622253139942675393e-01
-3.333409041291512942e-01,-1.625061694099600995e-01
-3.335035501138214897e-01,-1.627862393034968658e-01
-3.336664757509830714e-01,-1.630655248238436217e-01
-3.338296802570530630e-01,-1.633440271185158943e-01
-3.339931628496559668e-01,-1.636217473335788430e-01
-3.341569227476242077e-01,-1.638986866136473430e-01
-3.343209591709976891e-01,-1.641748461018859850e-01
-3.344852713410242373e-01,-1.644502269400090477e-01
-3.346498584801582687e-01,-1.647248302682805254e-01
-3.348147198120638990e-01,-1.649986572255140727e-01
-3.349798545616109458e-01,-1.652717089490730595e-01
-3.351452619548780376e-01,-1.655439865748705719e-01
-3.353109412191508376e-01,-1.658154912373693834e-01
-3.354768915829238196e-01,-1.660862240695819558e-01
-3.356431122758971597e-01,-1.663561862030704386e-01
-3.358096025289811770e-01,-1.666253787679466969e-01
-3.359763615742914489e-01,-1.668938028928723394e-01
-3.361433886451528075e-01,-1.671614597050585793e-01
-3.363106829760971195e-01,-1.674283503302663734e-01
-3.364782438028641742e-01,-1.676944758928064216e-01
-3.366460703624012396e-01,-1.679598375155390289e-01
-3.368141618928635062e-01,-1.682244363198742987e-01
-3.369825176336140871e-01,-1.684882734257719394e-01
-3.371511368252222418e-01,-1.687513499517414306e-01
-3.373200187094673730e-01,-1.690136670148418840e-01
-3.374891625293341413e-01,-1.692752257306821828e-01
-3.376585675290169064e-01,-1.695360272134208701e-01
-3.378282329539157303e-01,-1.697960725757661493e-01
-3.379981580506403738e-01,-1.700553629289760227e-01
-3.381683420670063001e-01,-1.703138993828580694e-01
-3.383387842520386712e-01,-1.705716830457696398e-01
-3.385094838559687958e-01,-1.708287150246177999e-01
-3.386804401302354606e-01,-1.710849964248592481e-01
-3.388516523274871517e-01,-1.713405283505004262e-01
-3.390231197015776132e-01,-1.715953119040974639e-01
-3.391948415075698442e-01,-1.718493481867561790e-01
-3.393668170017338781e-01,-1.721026382981321323e-01
-3.395390454415472270e-01,-1.723551833364305175e-01
-3.397115260856957697e-01,-1.726069843984062713e-01
-3.398842581940728635e-01,-1.728580425793639908e-01
-3.400572410277789004e-01,-1.731083589731580163e-01
-3.402304738491226388e-01,-1.733579346721923486e-01
-3.404039559216203159e-01,-1.736067707674207039e-01
-3.405776865099956474e-01,-1.738548683483465140e-01
-3.407516648801802717e-01,-1.741022285030228711e-01
-3.409258902993133056e-01,-1.743488523180526106e-01
-3.411003620357417887e-01,-1.745947408785882005e-01
-3.412750793590206833e-01,-1.748398952683318797e-01
-3.414500415208245876e-01,-1.750843165898693932e-01
-3.416252477217964767e-01,-1.753280059999910157e-01
-3.418006972240439367e-01,-1.755709645898407278e-01
-3.419763892969758245e-01,-1.758131934426211962e-01
-3.421523232111263191e-01,-1.760546936401722329e-01
-3.423284982381558095e-01,-1.762954662629708791e-01
-3.425049136508491188e-01,-1.765355123901315160e-01
-3.426815687231177243e-01,-1.767748330994055872e-01
-3.428584627299975374e-01,-1.770134294671818764e-01
-3.430355949476506794e-01,-1.772513025684863686e-01
-3.432129646533641498e-01,-1.774884534769822497e-01
-3.433905711255516024e-01,-1.777248832649699350e-01
-3.435684136437506808e-01,-1.779605930033871242e-01
-3.437464914886261269e-01,-1.781955837618086902e-01
-3.439248039419666725e-01,-1.784298566084467075e-01
-3.441033502866881477e-01,-1.786634126101505349e-01
-3.442821298068299285e-01,-1.788962528324067047e-01
-3.444611417875593773e-01,-1.791283783393390616e-01
-3.446403855151669582e-01,-1.793597901937085681e-01
-3.448198602770702337e-01,-1.795904894569134991e-01
-3.449995653618116442e-01,-1.798204771889892750e-01
-3.451795000590589524e-01,-1.800497544486086288e-01
-3.453596636596065750e-01,-1.802783222930814666e-01
-3.455400554553729187e-01,-1.805061817783549516e-01
-3.457206747394026003e-01,-1.807333339590134202e-01
-3.459015208058660029e-01,-1.809597798882784936e-01
-3.460825929500588316e-01,-1.811855206180089939e-01
-3.462638904684016694e-01,-1.814105571987009446e-01
-3.464454126584421978e-01,-1.816348906794876816e-01
-3.466271588188520880e-01,-1.818585221081396586e-01
-3.468091282494283334e-01,-1.820814525310645859e-01
-3.469913202510954697e-01,-1.823036829933074865e-01
-3.471737341259015786e-01,-1.825252145385505009e-01
-3.473563691770205075e-01,-1.827460482091130267e-01
-3.475392247087527586e-01,-1.829661850459517458e-01
-3.477223000265232677e-01,-1.831856260886604582e-01
-3.479055944368827369e-01,-1.834043723754703037e-01
-3.480891072475076342e-01,-1.836224249432495681e-01
-3.482728377671993059e-01,-1.838397848275037938e-01
-3.484567853058857523e-01,-1.840564530623757522e-01
-3.486409491746198519e-01,-1.842724306806454160e-01
-3.488253286855793611e-01,-1.844877187137300423e-01
-3.490099231520686907e-01,-1.847023181916840340e-01
-3.491947318885171292e-01,-1.849162301431991062e-01
-3.493797542104788434e-01,-1.851294555956041199e-01
-3.495649894346355424e-01,-1.853419955748652204e-01
-3.497504368787920370e-01,-1.855538511055857542e-01
-3.499360958618806805e-01,-1.857650232110062971e-01
-3.501219657039578159e-01,-1.859755129130046536e-01
-3.503080457262059966e-01,-1.861853212320958295e-01
-3.504943352509330978e-01,-1.863944491874321152e-01
-3.506808336015732053e-01,-1.866028977968029745e-01
-3.508675401026848384e-01,-1.868106680766351002e-01
-3.510544540799527269e-01,-1.870177610419924696e-01
-3.512415748601869225e-01,-1.872241777065762058e-01
-3.514289017713227992e-01,-1.874299190827247164e-01
-3.516164341424214967e-01,-1.876349861814136100e-01
-3.518041713036694773e-01,-1.878393800122557245e-01
-3.519921125850631327e-01,-1.880431015850275445e-01
-3.521802572747825266e-01,-1.882461519579358700e-01
-3.523686046817071649e-01,-1.884485321651297729e-01
-3.525571541362335637e-01,-1.886502432157471376e-01
-3.527459049697672100e-01,-1.888512861176993851e-01
-3.529348565147203409e-01,-1.890516618776730273e-01
-3.531240081045097234e-01,-1.892513715011310826e-01
-3.533133590735570984e-01,-1.894504159923146025e-01
-3.535029087572869599e-01,-1.896487963542443089e-01
-3.536926564921247795e-01,-1.898465135887219268e-01
-3.538826016154956733e-01,-1.900435686963318493e-01
-3.540727434658252903e-01,-1.902399626764426088e-01
-3.542630813825349279e-01,-1.904356965272083480e-01
-3.544536147060428632e-01,-1.906307712455704295e-01
-3.546443427777630220e-01,-1.908251878272588520e-01
-3.548352649401014247e-01,-1.910189472667938038e-01
-3.550263805364570757e-01,-1.912120505574872731e-01
-3.552176889112210745e-01,-1.914044986914443802e-01
-3.554091894097721749e-01,-1.915962926595650706e-01
-3.556008813784790057e-01,-1.917874334515455026e-01
-3.557927641646960737e-01,-1.919779220558796573e-01
-3.559848371167650960e-01,-1.921677594598607819e-01
-3.561770995840110032e-01,-1.923569466495829994e-01
-3.563695509167423836e-01,-1.925454846099426964e-01
-3.565621904662492625e-01,-1.927333743246401332e-01
-3.567550175848026583e-01,-1.929206167761809976e-01
-3.569480316256528063e-01,-1.931072129458777653e-01
-3.571412319430269378e-01,-1.932931638138513653e-01
-3.573346178921301686e-01,-1.934784703590326504e-01
-3.575281888291419463e-01,-1.936631335591638969e-01
-3.577219441112164944e-01,-1.938471543908003580e-01
-3.579158830964792593e-01,-1.940305338293116799e-01
-3.581100051440291310e-01,-1.942132728488835669e-01
-3.583043096139331141e-01,-1.943953724225191970e-01
-3.584987958672281039e-01,-1.945768335220408041e-01
-3.586934632659186661e-01,-1.947576571180910932e-01
-3.588883111729734843e-01,-1.949378441801348782e-01
-3.590833389523289121e-01,-1.951173956764605255e-01
-3.592785459688827565e-01,-1.952963125741814521e-01
-3.594739315884956099e-01,-1.954745958392377359e-01
-3.596694951779895177e-01,-1.956522464363975589e-01
-3.598652361051453141e-01,-1.958292653292586782e-01
-3.600611537387017336e-01,-1.960056534802500916e-01
-3.602572474483562992e-01,-1.961814118506334248e-01
-3.604535166047604378e-01,-1.963565414005045140e-01
-3.606499605795208119e-01,-1.965310430887948212e-01
-3.608465787451966555e-01,-1.967049178732731551e-01
-3.610433704752988859e-01,-1.968781667105469479e-01
-3.612403351442896593e-01,-1.970507905560639761e-01
-3.614374721275792623e-01,-1.972227903641136926e-01
-3.616347808015265564e-01,-1.973941670878289478e-01
-3.618322605434367567e-01,-1.975649216791872664e-01
-3.620299107315592124e-01,-1.977350550890126513e-01
-3.622277307450891826e-01,-1.979045682669767769e-01
-3.624257199641625071e-01,-1.980734621616008218e-01
-3.626238777698578275e-01,-1.982417377202567166e-01
-3.628222035441925897e-01,-1.984093958891688658e-01
-3.630206966701234883e-01,-1.985764376134155351e-01
-3.632193565315442463e-01,-1.987428638369304335e-01
-3.634181825132856147e-01,-1.989086755025041842e-01
-3.636171740011118203e-01,-1.990738735517858793e-01
-3.638163303817210092e-01,-1.992384589252846061e-01
-3.640156510427434711e-01,-1.994024325623708904e-01
-3.642151353727403063e-01,-1.995657954012783342e-01
-3.644147827612025381e-01,-1.997285483791049754e-01
-3.646145925985480041e-01,-1.998906924318149536e-01
-3.648145642761231322e-01,-2.000522284942399809e-01
-3.650146971861985001e-01,-2.002131575000807850e-01
-3.652149907219701674e-01,-2.003734803819086918e-01
-3.654154442775565670e-01,-2.005331980711671791e-01
-3.656160572479976167e-01,-2.006923114981733203e-01
-3.658168290292538316e-01,-2.008508215921193385e-01
