-3.007413647853987015e-01,-6.535224117402082915e-03
-3.007479025221000413e-01,-6.540208022383127949e-03
-3.007544451647516937e-01,-6.545036433552760269e-03
-3.007609925583505373e-01,-6.549712057852277725e-03
-3.007675445503465994e-01,-6.554237560040122000e-03
-3.007741009905746665e-01,-6.558615563904206594e-03
-3.007806617327175580e-01,-6.562848625213645211e-03
-3.007872266372255687e-01,-6.566939177769043345e-03
-3.007937955632984384e-01,-6.570889681369264726e-03
-3.008003683721587329e-01,-6.574702561331697247e-03
-3.008069449273667040e-01,-6.578380202665083491e-03
-3.008135250947630013e-01,-6.581924951028320613e-03
-3.008201087424158260e-01,-6.585339113689260213e-03
-3.008266957405671960e-01,-6.588624960483505620e-03
-3.008332859615765464e-01,-6.591784724773213505e-03
-3.008398792798674393e-01,-6.594820604405892024e-03
-3.008464755718724959e-01,-6.597734762673198965e-03
-3.008530747159796626e-01,-6.600529329269740758e-03
-3.008596765926214722e-01,-6.603206398657875294e-03
-3.008662810878894867e-01,-6.605767965057434375e-03
-3.008728880887550083e-01,-6.608216008372920502e-03
-3.008794974827511126e-01,-6.610552499867572256e-03
-3.008861091593146853e-01,-6.612779378001421016e-03
-3.008927230097451222e-01,-6.614898549198447268e-03
-3.008993389271585883e-01,-6.616911888613739509e-03
-3.009059568064440526e-01,-6.618821240900645345e-03
-3.009125765442206557e-01,-6.620628420977933866e-03
-3.009191980387928567e-01,-6.622335214796946749e-03
-3.009258211901073565e-01,-6.623943380108755427e-03
-3.009324458997082452e-01,-6.625454647231319126e-03
-3.009390720706943689e-01,-6.626870719816639436e-03
-3.009456996092381154e-01,-6.628193247792310214e-03
-3.009523284253083908e-01,-6.629423814461784213e-03
-3.009589584280165653e-01,-6.630564019360348643e-03
-3.009655895279634841e-01,-6.631615436476843810e-03
-3.009722216372807679e-01,-6.632579613458970680e-03
-3.009788546695979505e-01,-6.633458072216745667e-03
-3.009854885400078395e-01,-6.634252309525958888e-03
-3.009921231650318774e-01,-6.634963797631628080e-03
-3.009987584625837265e-01,-6.635593984851455122e-03
-3.010053943519377384e-01,-6.636144296179283426e-03
-3.010120307536920947e-01,-6.636616133888552718e-03
-3.010186675897341679e-01,-6.637010878135757297e-03
-3.010253047833351125e-01,-6.637329885222885417e-03
-3.010319422603044970e-01,-6.637574466459281175e-03
-3.010385799470434165e-01,-6.637745923716711210e-03
-3.010452177708744514e-01,-6.637845543340320509e-03
-3.010518556603112295e-01,-6.637874591235872965e-03
-3.010584935450246746e-01,-6.637834313409481969e-03
-3.010651313558150299e-01,-6.637725936507334924e-03
-3.010717690245772182e-01,-6.637550668355422095e-03
-3.010784064842724206e-01,-6.637309698499266331e-03
-3.010850436688961018e-01,-6.637004198743646707e-03
-3.010916805134460361e-01,-6.636635323692329121e-03
-3.010983169538921089e-01,-6.636204211287791664e-03
-3.011049529271443426e-01,-6.635711983350955218e-03
-3.011115883738724186e-01,-6.635159696755903690e-03
-3.011182232372893175e-01,-6.634548364457260906e-03
-3.011248574589466820e-01,-6.633879028389411993e-03
-3.011314909814499785e-01,-6.633152712403216945e-03
-3.011381237484442863e-01,-6.632370422518656626e-03
-3.011447557045934253e-01,-6.631533147260452316e-03
-3.011513867955626367e-01,-6.630641857993699144e-03
-3.011580169679981545e-01,-6.629697509259483042e-03
-3.011646461695081101e-01,-6.628701039110511568e-03
-3.011712743486429922e-01,-6.627653369446736935e-03
-3.011779014548761069e-01,-6.626555406350980761e-03
-3.011845274385840376e-01,-6.625408040424559698e-03
-3.011911522509831407e-01,-6.624212147781864853e-03
-3.011977758439225994e-01,-6.622968593081255025e-03
-3.012043981702405837e-01,-6.621678224430924999e-03
-3.012110191836203654e-01,-6.620341875527860354e-03
-3.012176388385379155e-01,-6.618960366459814872e-03
-3.012242570902436967e-01,-6.617534504050105910e-03
-3.012308738947400144e-01,-6.616065082202405440e-03
-3.012374892087641420e-01,-6.614552882245541485e-03
-3.012441029897656719e-01,-6.612998673278287429e-03
-3.012507151958878637e-01,-6.611403212514162589e-03
-3.012573257859476605e-01,-6.609767245626224121e-03
-3.012639347194148165e-01,-6.608091507091862389e-03
-3.012705419564070120e-01,-6.606376720289092001e-03
-3.012771474592605969e-01,-6.604623570273425275e-03
-3.012837511909491894e-01,-6.602832731188021907e-03
-3.012903531142341329e-01,-6.601004880971269619e-03
-3.012969531925340227e-01,-6.599140686265647475e-03
-3.013035513899131601e-01,-6.597240802674590732e-03
-3.013101476710629001e-01,-6.595305875019351338e-03
-3.013167420012892173e-01,-6.593336537595869719e-03
-3.013233343464967184e-01,-6.591333414431630941e-03
-3.013299246731739878e-01,-6.589297119542534761e-03
-3.013365129483789318e-01,-6.587228257189756998e-03
-3.013430991397236802e-01,-6.585127422136616976e-03
-3.013496832153585991e-01,-6.582995199905438896e-03
-3.013562651439589679e-01,-6.580832167034415814e-03
-3.013628448947094363e-01,-6.578638891334478815e-03
-3.013694224372889252e-01,-6.576415932146154920e-03
-3.013759977418555280e-01,-6.574163840596437998e-03
-3.013825707790327435e-01,-6.571883159855646667e-03
-3.013891415198921564e-01,-6.569574425394294342e-03
-3.013957099359410030e-01,-6.567238165239950611e-03
-3.014022759991066280e-01,-6.564874900234105200e-03
-3.014088396817204973e-01,-6.562485144289034560e-03
-3.014154009565537251e-01,-6.560069403779397908e-03
-3.014219598008791579e-01,-6.557628107372509563e-03
-3.014285161917498179e-01,-6.555161687585560858e-03
-3.014350701043762015e-01,-6.552670608844731598e-03
-3.014416215144182232e-01,-6.550155327849250565e-03
-3.014481703979772220e-01,-6.547616293753718425e-03
-3.014547167315830833e-01,-6.545053948350427163e-03
-3.014612604921849126e-01,-6.542468726251683860e-03
-3.014678016571394892e-01,-6.539861055072136199e-03
-3.014743402042010523e-01,-6.537231355611086703e-03
-3.014808761115119751e-01,-6.534580042034824308e-03
-3.014874093575898861e-01,-6.531907522058936870e-03
-3.014939399213178994e-01,-6.529214197130642737e-03
-3.015004677819352885e-01,-6.526500462611104988e-03
-3.015069929190246079e-01,-6.523766707957758676e-03
-3.015135153125036993e-01,-6.521013316906630261e-03
-3.015200349426119253e-01,-6.518240667654660522e-03
-3.015265517899026193e-01,-6.515449133042028329e-03
-3.015330658352306514e-01,-6.512639080734468344e-03
-3.015395770597422143e-01,-6.509810873405598268e-03
-3.015460854448646089e-01,-6.506964868919239142e-03
-3.015525909722942544e-01,-6.504101420511735655e-03
-3.015590936240450937e-01,-6.501220876005498438e-03
-3.015655933859995308e-01,-6.498323516389956263e-03
-3.015720902435394812e-01,-6.495409631371160813e-03
-3.015785841804126122e-01,-6.492479538898770011e-03
-3.015850751806636865e-01,-6.489533551829832284e-03
-3.015915632286274572e-01,-6.486571978069038090e-03
-3.015980483089171216e-01,-6.483595120708980121e-03
-3.016045304064185473e-01,-6.480603278170399620e-03
-3.016110095062831675e-01,-6.477596744342450051e-03
-3.016174855939164345e-01,-6.474575808722945157e-03
-3.016239586549720464e-01,-6.471540756558615687e-03
-3.016304286753439534e-01,-6.468491868985363526e-03
-3.016368956411561442e-01,-6.465429423168518423e-03
-3.016433595387564282e-01,-6.462353692443089520e-03
-3.016498203547075541e-01,-6.459264946454021210e-03
-3.016562780757796602e-01,-6.456163451296447267e-03
-3.016627326889396166e-01,-6.453049469655946710e-03
-3.016691841813470276e-01,-6.449923260948797928e-03
-3.016756325403417982e-01,-6.446785081462231073e-03
-3.016820777534388043e-01,-6.443635184494686530e-03
-3.016885198083190112e-01,-6.440473820496065566e-03
-3.016949586928205918e-01,-6.437301237207987067e-03
-3.017013943950099808e-01,-6.434117678441252444e-03
-3.017078269072386298e-01,-6.430923314330581377e-03
-3.017142562209622625e-01,-6.427718330383512015e-03
-3.017206823257398973e-01,-6.424502944764398128e-03
-3.017271052113295049e-01,-6.421277372212620509e-03
-3.017335248676813464e-01,-6.418041824142485356e-03
-3.017399412849344209e-01,-6.414796508743116597e-03
-3.017463544534089159e-01,-6.411541631078354272e-03
-3.017527643636008783e-01,-6.408277393186645986e-03
-3.017591710061759969e-01,-6.405003994180945293e-03
-3.017655743719656058e-01,-6.401721630348603150e-03
-3.017719744519578029e-01,-6.398430495251269771e-03
-3.017783712372934524e-01,-6.395130779824780010e-03
-3.017847647192608562e-01,-6.391822672479059546e-03
-3.017911548892890927e-01,-6.388506359198010270e-03
-3.017975417389413550e-01,-6.385182023639411272e-03
-3.018039252599109545e-01,-6.381849847234813758e-03
-3.018103054440137711e-01,-6.378510009289432500e-03
-3.018166822831842566e-01,-6.375162687082046829e-03
-3.018230557694674410e-01,-6.371808055964888612e-03
-3.018294258950149356e-01,-6.368446289463544109e-03
-3.018357926520778278e-01,-6.365077559376844558e-03
-3.018421560330826203e-01,-6.361702034492127365e-03
-3.018485160340400597e-01,-6.358319822098649869e-03
-3.018548726500558388e-01,-6.354931045011931109e-03
-3.018612258746973254e-01,-6.351535852402898433e-03
-3.018675757016717753e-01,-6.348134391039240119e-03
-3.018739221248227800e-01,-6.344726805351850497e-03
-3.018802651381236046e-01,-6.341313237501263779e-03
-3.018866047356771887e-01,-6.337893827444098307e-03
-3.018929409117090401e-01,-6.334468712999495599e-03
-3.018992736605650151e-01,-6.331038029915557648e-03
-3.019056029767077654e-01,-6.327601911935792911e-03
-3.019119288547109647e-01,-6.324160490865548406e-03
-3.019182512892570891e-01,-6.320713896638457431e-03
-3.019245702751338634e-01,-6.317262257382873399e-03
-3.019308858072280444e-01,-6.313805699488314084e-03
-3.019371978805240886e-01,-6.310344347671898932e-03
-3.019435064900992671e-01,-6.306878325044791567e-03
-3.019498116311192248e-01,-6.303407753178636233e-03
-3.019561132988344276e-01,-6.299932752172002041e-03
-3.019624114885779420e-01,-6.296453440716818541e-03
-3.019687061957578855e-01,-6.292969936164819096e-03
-3.019749974158574268e-01,-6.289482354593980799e-03
-3.019812851444836355e-01,-6.285990809924440863e-03
-3.019875693793356852e-01,-6.282495380238136903e-03
-3.019938501175336576e-01,-6.278996153496698221e-03
-3.020001273553720722e-01,-6.275493231795865531e-03
-3.020064010892391515e-01,-6.271986715618496112e-03
-3.020126713156128240e-01,-6.268476703881907010e-03
-3.020189380310585037e-01,-6.264963293985228651e-03
-3.020252012322273139e-01,-6.261446581856755858e-03
-3.020314609158516461e-01,-6.257926662001296256e-03
-3.020377170787424959e-01,-6.254403627547523020e-03
-3.020439697177894622e-01,-6.250877570295321553e-03
-3.020502188299536428e-01,-6.247348580763143963e-03
-3.020564644122680775e-01,-6.243816748235354874e-03
-3.020627064618341961e-01,-6.240282160809587642e-03
-3.020689449758187095e-01,-6.236744905444087557e-03
-3.020751799514505009e-01,-6.233205068005069800e-03
-3.020814113860184058e-01,-6.229662733314063512e-03
-3.020876392768694352e-01,-6.226117985195264541e-03
-3.020938636214034467e-01,-6.222570906522886455e-03
-3.021000844170727007e-01,-6.219021579268509820e-03
-3.021063016613778629e-01,-6.215470084548433208e-03
-3.021125153518662287e-01,-6.211916502671024215e-03
-3.021187254861801286e-01,-6.208360912277783271e-03
-3.021249320636574254e-01,-6.204803363018705428e-03
-3.021311350830986342e-01,-6.201243913693356598e-03
-3.021373345426567880e-01,-6.197682634154735165e-03
-3.021435304405493127e-01,-6.194119593144044832e-03
-3.021497227750549186e-01,-6.190554858322675977e-03
-3.021559115445127119e-01,-6.186988496304193959e-03
-3.021620967473199748e-01,-6.183420572686319609e-03
-3.021682783819295004e-01,-6.179851152082920136e-03
-3.021744564468500371e-01,-6.176280298155987884e-03
-3.021806309406414037e-01,-6.172708073647630370e-03
-3.021868018619144891e-01,-6.169134540412051643e-03
-3.021929692093299202e-01,-6.165559759447540589e-03
-3.021991329815940652e-01,-6.161983790928451422e-03
-3.022052931774585893e-01,-6.158406694237195458e-03
-3.022114497957191226e-01,-6.154828527996219004e-03
-3.022176028352112631e-01,-6.151249350099990791e-03
-3.022237522948110211e-01,-6.147669217746991148e-03
-3.022298981734321544e-01,-6.144088187471689888e-03
-3.022360404700230596e-01,-6.140506315176536348e-03
-3.022421791835672167e-01,-6.136923656163942482e-03
-3.022483143130791916e-01,-6.133340265168269433e-03
-3.022544458576463811e-01,-6.129756195655221285e-03
-3.022605738175423440e-01,-6.126171480816649216e-03
-3.022666981926294127e-01,-6.122586160826539760e-03
-3.022728189823435940e-01,-6.119000283138938817e-03
-3.022789361861653035e-01,-6.115413894425808690e-03
-3.022850498036171452e-01,-6.111827040598390333e-03
-3.022911598342652439e-01,-6.108239766828563871e-03
-3.022972662777148045e-01,-6.104652117570212588e-03
-3.023033691336123319e-01,-6.101064136580580839e-03
-3.023094684016411904e-01,-6.097475866941638907e-03
-3.023155640815216039e-01,-6.093887351081442652e-03
-3.023216561730110996e-01,-6.090298630795495764e-03
-3.023277446758996234e-01,-6.086709747268112015e-03
-3.023338295900113160e-01,-6.083120741093774909e-03
-3.023399109152031805e-01,-6.079531652298500802e-03
-3.023459886513610861e-01,-6.075942520361200284e-03
-3.023520627984019882e-01,-6.072353384235039571e-03
-3.023581333562699314e-01,-6.068764282368801881e-03
-3.023642003249364940e-01,-6.065175252728247958e-03
-3.023702637043994557e-01,-6.061586332817480924e-03
-3.023763234946796885e-01,-6.057997559700304194e-03
-3.023823796958220456e-01,-6.054408970021584596e-03
-3.023884323079260028e-01,-6.050820599484213295e-03
-3.023944813318619751e-01,-6.047232470582426800e-03
-3.024005267682152720e-01,-6.043644610661822250e-03
-3.024065686173114109e-01,-6.040057051476515476e-03
-3.024126068795078837e-01,-6.036469824228011399e-03
-3.024186415551919360e-01,-6.032882959579737546e-03
-3.024246726447801237e-01,-6.029296487671581030e-03
-3.024307001487174240e-01,-6.025710438134416862e-03
-3.024367240674763480e-01,-6.022124840104644931e-03
-3.024427444015564959e-01,-6.018539722238720920e-03
-3.024487611514832253e-01,-6.014955112727691545e-03
-3.024547743178072068e-01,-6.011371039311726346e-03
-3.024607839011026478e-01,-6.007787529294650319e-03
-3.024667899019686246e-01,-6.004204609558478310e-03
-3.024727923210250857e-01,-6.000622306577948518e-03
-3.024787911589146283e-01,-5.997040646435056015e-03
-3.024847864163002775e-01,-5.993459654833581916e-03
-3.024907780938654867e-01,-5.989879357113632972e-03
-3.024967661923123607e-01,-5.986299778266169873e-03
-3.025027507123616566e-01,-5.982720942947543363e-03
-3.025087316547510063e-01,-5.979142875494025157e-03
-3.025147090202353617e-01,-5.975565599936342315e-03
-3.025206828095874378e-01,-5.971989139977551715e-03
-3.025266530236381257e-01,-5.968413518283042021e-03
-3.025326196632152076e-01,-5.964838757586008768e-03
-3.025385827291420249e-01,-5.961264880638445819e-03
-3.025445422222561298e-01,-5.957691909945318082e-03
-3.025504981434075091e-01,-5.954119867778694293e-03
-3.025564504934568077e-01,-5.950548776191875479e-03
-3.025623992732766609e-01,-5.946978657033530347e-03
-3.025683444837481417e-01,-5.943409531961824609e-03
-3.025742861257620930e-01,-5.939841422458551172e-03
-3.025802242002177955e-01,-5.936274349843266400e-03
-3.025861587080211912e-01,-5.932708335287416833e-03
-3.025920896500853274e-01,-5.929143399828473715e-03
-3.025980170273285808e-01,-5.925579564384064919e-03
-3.026039408406746567e-01,-5.922016849766102535e-03
-3.026098610910508135e-01,-5.918455276694921732e-03
-3.026157777793878623e-01,-5.914894865813403145e-03
-3.026216909066183902e-01,-5.911335637701112602e-03
-3.026276004736780934e-01,-5.907777612888429584e-03
-3.026335064815022236e-01,-5.904220811870677411e-03
-3.026394089310251445e-01,-5.900665255122256037e-03
-3.026453078231825522e-01,-5.897110963110775705e-03
-3.026512031589807528e-01,-5.893557955035730843e-03
-3.026570949408022848e-01,-5.890006226621684673e-03
-3.026629831703919749e-01,-5.886455784429370057e-03
-3.026688678490350171e-01,-5.882906642846639014e-03
-3.026747489780374778e-01,-5.879358815891372152e-03
-3.026806265587254074e-01,-5.875812317213303590e-03
-3.026865005924448404e-01,-5.872267160095847628e-03
-3.026923710805626833e-01,-5.868723357457921938e-03
-3.026982380244644943e-01,-5.865180921855774228e-03
-3.027041014255567042e-01,-5.861639865484804569e-03
-3.027099612852648391e-01,-5.858100200181392062e-03
-3.027158176050352978e-01,-5.854561937424719760e-03
-3.027216703863317981e-01,-5.851025088338596136e-03
-3.027275196306393745e-01,-5.847489663693286946e-03
-3.027333653394617130e-01,-5.843955673907331484e-03
-3.027392075143220396e-01,-5.840423129049375321e-03
-3.027450461567617879e-01,-5.836892038839988292e-03
-3.027508812683419315e-01,-5.833362412653494630e-03
-3.027567128506429839e-01,-5.829834259519795295e-03
-3.027625409052632222e-01,-5.826307588126192899e-03
-3.027683654338204633e-01,-5.822782406819215772e-03
-3.027741864379498438e-01,-5.819258723606445492e-03
-3.027800039193064841e-01,-5.815736546158339210e-03
-3.027858178795623800e-01,-5.812215881810056314e-03
-3.027916283204095116e-01,-5.808696737563279894e-03
-3.027974352435562899e-01,-5.805179120088045999e-03
-3.028032386507302220e-01,-5.801663035724565105e-03
-3.028090385436761345e-01,-5.798148490485050509e-03
-3.028148349241570614e-01,-5.794635490055537186e-03
-3.028206277938738644e-01,-5.791124041170874794e-03
-3.028264171536014793e-01,-5.787614166321519010e-03
-3.028322030046979307e-01,-5.784105878044393592e-03
-3.028379853487970230e-01,-5.780599184138195991e-03
-3.028437641875387776e-01,-5.777094092287137113e-03
-3.028495395225672127e-01,-5.773590610067770058e-03
-3.028553113555321197e-01,-5.770088744955806717e-03
-3.028610796880859546e-01,-5.766588504332943906e-03
-3.028668445218860583e-01,-5.763089895493683432e-03
-3.028726058585937686e-01,-5.759592925652158232e-03
-3.028783636998717554e-01,-5.756097601948949836e-03
-3.028841180473871297e-01,-5.752603931457913634e-03
-3.028898689028083346e-01,-5.749111921193003280e-03
-3.028956162678051456e-01,-5.745621578115089889e-03
-3.029013601440495584e-01,-5.742132909138783839e-03
-3.029071005332144573e-01,-5.738645921139263507e-03
-3.029128374369736143e-01,-5.735160620959089267e-03
-3.029185708570003577e-01,-5.731677015415033091e-03
-3.029243007949684596e-01,-5.728195111304896017e-03
-3.029300272525508042e-01,-5.724714915414335151e-03
-3.029357502314193873e-01,-5.721236434523681129e-03
-3.029414697332448725e-01,-5.717759675414765992e-03
-3.029471857596961470e-01,-5.714284644877740647e-03
-3.029528983124403219e-01,-5.710811349717901872e-03
-3.029586073931413992e-01,-5.707339796762510645e-03
-3.029643130034607168e-01,-5.703869992867618283e-03
-3.029700151450560597e-01,-5.700401944924886506e-03
-3.029757138195812161e-01,-5.696935659868410974e-03
-3.029814090286868655e-01,-5.693471144681543951e-03
-3.029871007740960742e-01,-5.690008405081723245e-03
-3.029927890581456396e-01,-5.686547436278588039e-03
-3.029984738827322666e-01,-5.683088240979290544e-03
-3.030041552496109958e-01,-5.679630824302706570e-03
-3.030098331605359796e-01,-5.676175191333563894e-03
-3.030155076172631468e-01,-5.672721347126606466e-03
-3.030211786215479819e-01,-5.669269296710745601e-03
-3.030268461751464137e-01,-5.665819045093220714e-03
-3.030325102798134829e-01,-5.662370597263751380e-03
-3.030381709373051180e-01,-5.658923958198695467e-03
-3.030438281493750274e-01,-5.655479132865206399e-03
-3.030494819177764754e-01,-5.652036126225388687e-03
-3.030551322442622819e-01,-5.648594943240455198e-03
-3.030607791305826026e-01,-5.645155588874880073e-03
