-3.003050708663121959e-01,-6.560321538123758262e-03
-3.003116668644345566e-01,-6.630905038670788232e-03
-3.003183334535037829e-01,-6.701489899911474910e-03
-3.003250706345972354e-01,-6.772076136318172165e-03
-3.003318784087936066e-01,-6.842663762363233870e-03
-3.003387567771698130e-01,-6.913252792519013895e-03
-3.003457057408036590e-01,-6.983843241257865243e-03
-3.003527253007733933e-01,-7.054435123052142653e-03
-3.003598154581559321e-01,-7.125028452374200863e-03
-3.003669762140299682e-01,-7.195623243696391141e-03
-3.003742075694724178e-01,-7.266219511491069961e-03
-3.003815095255619738e-01,-7.336817270230588592e-03
-3.003888820833751083e-01,-7.407416534387303506e-03
-3.003963252439909581e-01,-7.478017318433565971e-03
-3.004038390084859955e-01,-7.548619636841731595e-03
-3.004114233779384691e-01,-7.619223504084152512e-03
-3.004190783534266274e-01,-7.689828934633184329e-03
-3.004268039360273868e-01,-7.760435942961180916e-03
-3.004346001268194399e-01,-7.831044543540492675e-03
-3.004424669268792591e-01,-7.901654750843478681e-03
-3.004504043372855371e-01,-7.972266579342487600e-03
-3.004584123591156342e-01,-8.042880043509876772e-03
-3.004664909934477990e-01,-8.113495157818000070e-03
-3.004746402413589479e-01,-8.184111936739207893e-03
-3.004828601039273295e-01,-8.254730394745857583e-03
-3.004911505822307483e-01,-8.325350546310301275e-03
-3.004995116773470087e-01,-8.395972405904892841e-03
-3.005079433903534714e-01,-8.466595988001986151e-03
-3.005164457223279406e-01,-8.537221307073935075e-03
-3.005250186743482210e-01,-8.607848377593093486e-03
-3.005336622474925612e-01,-8.678477214031815254e-03
-3.005423764428378774e-01,-8.749107830862454249e-03
-3.005511612614624184e-01,-8.819740242557362608e-03
-3.005600167044435445e-01,-8.890374463588897672e-03
-3.005689427728595042e-01,-8.961010508429411575e-03
-3.005779394677876581e-01,-9.031648391551256455e-03
-3.005870067903062548e-01,-9.102288127426787917e-03
-3.005961447414922105e-01,-9.172929730528359832e-03
-3.006053533224237739e-01,-9.243573215328326070e-03
-3.006146325341787495e-01,-9.314218596299038769e-03
-3.006239823778344977e-01,-9.384865887912851798e-03
-3.006334028544692671e-01,-9.455515104642120763e-03
-3.006428939651604182e-01,-9.526166260959199536e-03
-3.006524557109857554e-01,-9.596819371336440252e-03
-3.006620880930235273e-01,-9.667474450246196782e-03
-3.006717911123506504e-01,-9.738131512160824732e-03
-3.006815647700453731e-01,-9.808790571552677973e-03
-3.006914090671850559e-01,-9.879451642894106905e-03
-3.007013240048479474e-01,-9.950114740657468870e-03
-3.007113095841114081e-01,-1.002077987931511600e-02
-3.007213658060532424e-01,-1.009144707333940218e-02
-3.007314926717516990e-01,-1.016211633720268126e-02
-3.007416901822836941e-01,-1.023278768537730886e-02
-3.007519583387274764e-01,-1.030346113233563538e-02
-3.007622971461088035e-01,-1.037413669253827928e-02
-3.007727066451018061e-01,-1.044481438033986048e-02
-3.007831868478412218e-01,-1.051549421017986333e-02
-3.007937377564489090e-01,-1.058617619652752959e-02
-3.008043593730462817e-01,-1.065686035385211838e-02
-3.008150516997543100e-01,-1.072754669662287497e-02
-3.008258147386944081e-01,-1.079823523930905499e-02
-3.008366484919884343e-01,-1.086892599637990543e-02
-3.008475529617569144e-01,-1.093961898230467675e-02
-3.008585281501217068e-01,-1.101031421155262459e-02
-3.008695740592042256e-01,-1.108101169859299420e-02
-3.008806906911254408e-01,-1.115171145789504298e-02
-3.008918780480072108e-01,-1.122241350392801443e-02
-3.009031361319705056e-01,-1.129311785116116421e-02
-3.009144649451362952e-01,-1.136382451406374103e-02
-3.009258644896268819e-01,-1.143453350710500055e-02
-3.009373347675632360e-01,-1.150524484475418628e-02
-3.009488757810663273e-01,-1.157595854148055388e-02
-3.009604875322580142e-01,-1.164667461175335206e-02
-3.009721700232592667e-01,-1.171739307004183474e-02
-3.009839232561919431e-01,-1.178811393081525064e-02
-3.009957472331765693e-01,-1.185883720854285020e-02
-3.010076419563350036e-01,-1.192956291769388388e-02
-3.010196074277891043e-01,-1.200029107273760560e-02
-3.010316436496589532e-01,-1.207102168814326235e-02
-3.010437506240668526e-01,-1.214175477838010803e-02
-3.010559283531342167e-01,-1.221249035791739310e-02
-3.010681768389820157e-01,-1.228322844122436801e-02
-3.010804960837312194e-01,-1.235396904277028321e-02
-3.010928860895041304e-01,-1.242471217702438915e-02
-3.011053468584217185e-01,-1.249545785845593802e-02
-3.011178783926049540e-01,-1.256620610153418027e-02
-3.011304806941752510e-01,-1.263695692072836635e-02
-3.011431537652544677e-01,-1.270771033050774844e-02
-3.011558976079635741e-01,-1.277846634534157699e-02
-3.011687122244239845e-01,-1.284922497969910073e-02
-3.011815976167575570e-01,-1.291998624804957183e-02
-3.011945537870843737e-01,-1.299075016486224421e-02
-3.012075807375271808e-01,-1.306151674460636486e-02
-3.012206784702060602e-01,-1.313228600175118596e-02
-3.012338469872437585e-01,-1.320305795076595796e-02
-3.012470862907603575e-01,-1.327383260611993306e-02
-3.012603963828777154e-01,-1.334460998228235995e-02
-3.012737772657172464e-01,-1.341539009372249257e-02
-3.012872289414003646e-01,-1.348617295490957962e-02
-3.013007514120484842e-01,-1.355695858031287157e-02
-3.013143446797825753e-01,-1.362774698440162233e-02
-3.013280087467240520e-01,-1.369853818164507887e-02
-3.013417436149947726e-01,-1.376933218651249513e-02
-3.013555492867152630e-01,-1.384012901347312155e-02
-3.013694257640073815e-01,-1.391092867699620511e-02
-3.013833730489929863e-01,-1.398173119155100320e-02
-3.013973911437921593e-01,-1.405253657160676281e-02
-3.014114800505272029e-01,-1.412334483163273438e-02
-3.014256397713195312e-01,-1.419415598609817010e-02
-3.014398703082896702e-01,-1.426497004947232042e-02
-3.014541716635594781e-01,-1.433578703622443752e-02
-3.014685438392508132e-01,-1.440660696082377012e-02
-3.014829868374842015e-01,-1.447742983773957215e-02
-3.014975006603810570e-01,-1.454825568144109058e-02
-3.015120853100636822e-01,-1.461908450639757932e-02
-3.015267407886521589e-01,-1.468991632707828711e-02
-3.015414670982683454e-01,-1.476075115795246785e-02
-3.015562642410340999e-01,-1.483158901348936853e-02
-3.015711322190699484e-01,-1.490242990815824481e-02
-3.015860710344977491e-01,-1.497327385642834366e-02
-3.016010806894389162e-01,-1.504412087276891553e-02
-3.016161611860139757e-01,-1.511497097164921435e-02
-3.016313125263456740e-01,-1.518582416753849057e-02
-3.016465347125540930e-01,-1.525668047490599290e-02
-3.016618277467610909e-01,-1.532753990822097352e-02
-3.016771916310880819e-01,-1.539840248195268463e-02
-3.016926263676564801e-01,-1.546926821057037493e-02
-3.017081319585876997e-01,-1.554013710854329489e-02
-3.017237084060022667e-01,-1.561100919034069841e-02
-3.017393557120224834e-01,-1.568188447043183595e-02
-3.017550738787693199e-01,-1.575276296328595449e-02
-3.017708629083641902e-01,-1.582364468337230795e-02
-3.017867228029285087e-01,-1.589452964516014852e-02
-3.018026535645836894e-01,-1.596541786311872491e-02
-3.018186551954507024e-01,-1.603630935171728583e-02
-3.018347276976509619e-01,-1.610720412542508695e-02
-3.018508710733063261e-01,-1.617810219871138044e-02
-3.018670853245377650e-01,-1.624900358604540809e-02
-3.018833704534666929e-01,-1.631990830189643249e-02
-3.018997264622140797e-01,-1.639081636073369541e-02
-3.019161533529017838e-01,-1.646172777702644904e-02
-3.019326511276512193e-01,-1.653264256524394904e-02
-3.019492197885833562e-01,-1.660356073985544412e-02
-3.019658593378196088e-01,-1.667448231533018299e-02
-3.019825697774818352e-01,-1.674540730613741785e-02
-3.019993511096905614e-01,-1.681633572674639740e-02
-3.020162033365676457e-01,-1.688726759162638077e-02
-3.020331264602345023e-01,-1.695820291524660975e-02
-3.020501204828121011e-01,-1.702914171207633651e-02
-3.020671854064223005e-01,-1.710008399658481670e-02
-3.020843212331860705e-01,-1.717102978324129905e-02
-3.021015279652248253e-01,-1.724197908651503228e-02
-3.021188056046595349e-01,-1.731293192087526855e-02
-3.021361541536125017e-01,-1.738388830079126007e-02
-3.021535736142042516e-01,-1.745484824073225902e-02
-3.021710639885566430e-01,-1.752581175516751064e-02
-3.021886252887480140e-01,-1.759677885830379651e-02
-3.022062575739217216e-01,-1.766774956310727951e-02
-3.022239608564976088e-01,-1.773872388377575535e-02
-3.022417351400701335e-01,-1.780970183473963922e-02
-3.022595804282337539e-01,-1.788068343042934286e-02
-3.022774967245838162e-01,-1.795166868527527798e-02
-3.022954840327143344e-01,-1.802265761370785979e-02
-3.023135423562206547e-01,-1.809365023015750001e-02
-3.023316716986972352e-01,-1.816464654905461384e-02
-3.023498720637385340e-01,-1.823564658482961301e-02
-3.023681434549398972e-01,-1.830665035191290924e-02
-3.023864858758953389e-01,-1.837765786473492119e-02
-3.024048993301997612e-01,-1.844866913772605713e-02
-3.024233838214485104e-01,-1.851968418531673224e-02
-3.024419393532351563e-01,-1.859070302193736174e-02
-3.024605659291554893e-01,-1.866172566201835387e-02
-3.024792635528039675e-01,-1.873275211999012729e-02
-3.024980322277746048e-01,-1.880378241028309375e-02
-3.025168719576631915e-01,-1.887481654732766495e-02
-3.025357827460632976e-01,-1.894585454555425263e-02
-3.025547645965707133e-01,-1.901689641939327546e-02
-3.025738175127794527e-01,-1.908794218327514169e-02
-3.025929414982844179e-01,-1.915899185163026652e-02
-3.026121365566805110e-01,-1.923004543888906515e-02
-3.026314026915626343e-01,-1.930110295948194929e-02
-3.026507399065243575e-01,-1.937216442783933415e-02
-3.026701482051619152e-01,-1.944322985839162798e-02
-3.026896275910688772e-01,-1.951429926556924599e-02
-3.027091780678405897e-01,-1.958537266380260683e-02
-3.027287996390719549e-01,-1.965645006752211876e-02
-3.027484923083569868e-01,-1.972753149115819699e-02
-3.027682560792905875e-01,-1.979861694914124975e-02
-3.027880909554676592e-01,-1.986970645590169920e-02
-3.028079969404831040e-01,-1.994080002586995012e-02
-3.028279740379313800e-01,-2.001189767347642118e-02
-3.028480222514069453e-01,-2.008299941315152409e-02
-3.028681415845051461e-01,-2.015410525932567060e-02
-3.028883320408199964e-01,-2.022521522642927588e-02
-3.029085936239468424e-01,-2.029632932889275515e-02
-3.029289263374801422e-01,-2.036744758114652012e-02
-3.029493301850143538e-01,-2.043856999762098253e-02
-3.029698051701448236e-01,-2.050969659274655410e-02
-3.029903512964655654e-01,-2.058082738095365349e-02
-3.030109685675719255e-01,-2.065196237667269244e-02
-3.030316569870579180e-01,-2.072310159433408266e-02
-3.030524165585188889e-01,-2.079424504836823590e-02
-3.030732472855492965e-01,-2.086539275320556733e-02
-3.030941491717440428e-01,-2.093654472327649216e-02
-3.031151222206971418e-01,-2.100770097301142211e-02
-3.031361664360043839e-01,-2.107886151684076892e-02
-3.031572818212597831e-01,-2.115002636919494777e-02
-3.031784683800582414e-01,-2.122119554450437040e-02
-3.031997261159942170e-01,-2.129236905719945200e-02
-3.032210550326630560e-01,-2.136354692171060776e-02
-3.032424551336587726e-01,-2.143472915246824595e-02
-3.032639264225767128e-01,-2.150591576390278176e-02
-3.032854689030108908e-01,-2.157710677044463038e-02
-3.033070825785566527e-01,-2.164830218652420354e-02
-3.033287674528084565e-01,-2.171950202657191298e-02
-3.033505235293607605e-01,-2.179070630501817388e-02
-3.033723508118089107e-01,-2.186191503629340144e-02
-3.033942493037469212e-01,-2.193312823482800739e-02
-3.034162190087701383e-01,-2.200434591505240345e-02
-3.034382599304730199e-01,-2.207556809139700135e-02
-3.034603720724500242e-01,-2.214679477829221976e-02
-3.034825554382960533e-01,-2.221802599016847041e-02
-3.035048100316060093e-01,-2.228926174145616501e-02
-3.035271358559743504e-01,-2.236050204658571877e-02
-3.035495329149959787e-01,-2.243174691998753995e-02
-3.035720012122657963e-01,-2.250299637609205067e-02
-3.035945407513778171e-01,-2.257425042932965573e-02
-3.036171515359273876e-01,-2.264550909413077032e-02
-3.036398335695089656e-01,-2.271677238492581311e-02
-3.036625868557174535e-01,-2.278804031614519235e-02
-3.036854113981473091e-01,-2.285931290221931977e-02
-3.037083072003938788e-01,-2.293059015757861405e-02
-3.037312742660507325e-01,-2.300187209665348689e-02
-3.037543125987136605e-01,-2.307315873387435004e-02
-3.037774222019766768e-01,-2.314445008367161521e-02
-3.038006030794351275e-01,-2.321574616047570108e-02
-3.038238552346830268e-01,-2.328704697871701590e-02
-3.038471786713157208e-01,-2.335835255282597833e-02
-3.038705733929276676e-01,-2.342966289723299317e-02
-3.038940394031133252e-01,-2.350097802636848254e-02
-3.039175767054675958e-01,-2.357229795466285471e-02
-3.039411853035853817e-01,-2.364362269654652488e-02
-3.039648652010615848e-01,-2.371495226644990476e-02
-3.039886164014902192e-01,-2.378628667880340955e-02
-3.040124389084666312e-01,-2.385762594803745099e-02
-3.040363327255852788e-01,-2.392897008858244426e-02
-3.040602978564406200e-01,-2.400031911486880110e-02
-3.040843343046280012e-01,-2.407167304132693322e-02
-3.041084420737414362e-01,-2.414303188238725931e-02
-3.041326211673762714e-01,-2.421439565248018760e-02
-3.041568715891269647e-01,-2.428576436603613331e-02
-3.041811933425879744e-01,-2.435713803748550815e-02
-3.042055864313542024e-01,-2.442851668125873080e-02
-3.042300508590205510e-01,-2.449990031178620603e-02
-3.042545866291814782e-01,-2.457128894349835599e-02
-3.042791937454323303e-01,-2.464268259082558546e-02
-3.043038722113666772e-01,-2.471408126819831311e-02
-3.043286220305803091e-01,-2.478548499004695413e-02
-3.043534432222139152e-01,-2.485689377031269007e-02
-3.043783358452731846e-01,-2.492830762168223718e-02
-3.044032999095573899e-01,-2.499972655839078489e-02
-3.044283354201278158e-01,-2.507115059482256658e-02
-3.044534423820475233e-01,-2.514257974536181217e-02
-3.044786208003782413e-01,-2.521401402439275852e-02
-3.045038706801821426e-01,-2.528545344629963207e-02
-3.045291920265218444e-01,-2.535689802546666968e-02
-3.045545848444595194e-01,-2.542834777627810128e-02
-3.045800491390573406e-01,-2.549980271311816371e-02
-3.046055849153779249e-01,-2.557126285037108343e-02
-3.046311921784825572e-01,-2.564272820242109036e-02
-3.046568709334342984e-01,-2.571419878365242828e-02
-3.046826211852953215e-01,-2.578567460844932019e-02
-3.047084429391277993e-01,-2.585715569119600293e-02
-3.047343361999939049e-01,-2.592864204627669950e-02
-3.047603009729558110e-01,-2.600013368807565714e-02
-3.047863372630761347e-01,-2.607163063097709538e-02
-3.048124450754166048e-01,-2.614313288936525453e-02
-3.048386244150398383e-01,-2.621464047762436453e-02
-3.048648752870080081e-01,-2.628615341013865528e-02
-3.048911976963832871e-01,-2.635767170129236017e-02
-3.049175916482282922e-01,-2.642919536546971260e-02
-3.049440571476047523e-01,-2.650072441705494247e-02
-3.049705941995748404e-01,-2.657225887043228665e-02
-3.049972028092016174e-01,-2.664379873998597159e-02
-3.050238829815463681e-01,-2.671534404010023761e-02
-3.050506347216721537e-01,-2.678689478515930769e-02
-3.050774580346407028e-01,-2.685845098954742216e-02
-3.051043529255146325e-01,-2.693001266764880747e-02
-3.051313193993556716e-01,-2.700157983384769700e-02
-3.051583574612264371e-01,-2.707315250252832414e-02
-3.051854671161891019e-01,-2.714473068807492229e-02
-3.052126483693062831e-01,-2.721631440487172482e-02
-3.052399012256397093e-01,-2.728790366730295819e-02
-3.052672256902519976e-01,-2.735949848975285925e-02
-3.052946217682048768e-01,-2.743109888660565793e-02
-3.053220894645609640e-01,-2.750270487224559107e-02
-3.053496287843824319e-01,-2.757431646105688514e-02
-3.053772397327318977e-01,-2.764593366742377351e-02
-3.054049223146710901e-01,-2.771755650573049651e-02
-3.054326765352626261e-01,-2.778918499036127365e-02
-3.054605023995686786e-01,-2.786081913570034874e-02
-3.054883999126514205e-01,-2.793245895613194474e-02
-3.055163690795730247e-01,-2.800410446604029852e-02
-3.055444099053956641e-01,-2.807575567980964346e-02
-3.055725223951819558e-01,-2.814741261182420948e-02
-3.056007065539936285e-01,-2.821907527646822997e-02
-3.056289623868932992e-01,-2.829074368812593485e-02
-3.056572898989435849e-01,-2.836241786118156097e-02
-3.056856890952057704e-01,-2.843409781001933825e-02
-3.057141599807429166e-01,-2.850578354902349662e-02
-3.057427025606171966e-01,-2.857747509257827292e-02
-3.057713168398903392e-01,-2.864917245506789362e-02
-3.058000028236254053e-01,-2.872087565087659902e-02
-3.058287605168836798e-01,-2.879258469438861212e-02
-3.058575899247282237e-01,-2.886429959998817324e-02
-3.058864910522207659e-01,-2.893602038205951230e-02
-3.059154639044239232e-01,-2.900774705498685921e-02
-3.059445084863998687e-01,-2.907947963315444737e-02
-3.059736248032103312e-01,-2.915121813094651015e-02
-3.060028128599183717e-01,-2.922296256274727749e-02
-3.060320726615857190e-01,-2.929471294294098277e-02
-3.060614042132749901e-01,-2.936646928591186284e-02
-3.060908075200479139e-01,-2.943823160604414069e-02
-3.061202825869671074e-01,-2.950999991772206010e-02
-3.061498294190947433e-01,-2.958177423532984060e-02
-3.061794480214934389e-01,-2.965355457325172597e-02
-3.062091383992244786e-01,-2.972534094587193920e-02
-3.062389005573513678e-01,-2.979713336757472061e-02
-3.062687345009353912e-01,-2.986893185274429666e-02
-3.062986402350391657e-01,-2.994073641576490419e-02
-3.063286177647248643e-01,-3.001254707102076966e-02
-3.063586670950551039e-01,-3.008436383289613339e-02
-3.063887882310911692e-01,-3.015618671577521837e-02
-3.064189811778965655e-01,-3.022801573404226491e-02
-3.064492459405325775e-01,-3.029985090208149948e-02
-3.064795825240622662e-01,-3.037169223427715892e-02
-3.065099909335469164e-01,-3.044353974501346968e-02
-3.065404711740495891e-01,-3.051539344867467210e-02
-3.065710232506320132e-01,-3.058725335964499262e-02
-3.066016471683568057e-01,-3.065911949230866462e-02
-3.066323429322856953e-01,-3.073099186104991803e-02
-3.066631105474817431e-01,-3.080287048025299318e-02
-3.066939500190066781e-01,-3.087475536430211304e-02
-3.067248613519226730e-01,-3.094664652758151793e-02
-3.067558445512923448e-01,-3.101854398447543085e-02
-3.067868996221778666e-01,-3.109044774936809558e-02
-3.068180265696409670e-01,-3.116235783664373510e-02
-3.068492253987447071e-01,-3.123427426068658280e-02
-3.068804961145508159e-01,-3.130619703588087555e-02
-3.069118387221214661e-01,-3.137812617661084325e-02
-3.069432532265192748e-01,-3.145006169726071582e-02
-3.069747396328059708e-01,-3.152200361221473013e-02
-3.070062979460446151e-01,-3.159395193585711609e-02
-3.070379281712969366e-01,-3.166590668257210361e-02
-3.070696303136251082e-01,-3.173786786674392957e-02
-3.071014043780913028e-01,-3.180983550275682387e-02
-3.071332503697581373e-01,-3.188180960499501643e-02
-3.071651682936877847e-01,-3.195379018784274411e-02
-3.071971581549428620e-01,-3.202577726568423683e-02
-3.072292199585846539e-01,-3.209777085290372450e-02
-3.072613537245905135e-01,-3.216977096311120915e-02
-3.072935594925216840e-01,-3.224177760890012401e-02
-3.073258372701919150e-01,-3.231379080451182717e-02
-3.073581870641550751e-01,-3.238581056425311050e-02
-3.073906088809801318e-01,-3.245783690243000952e-02
-3.074231027272498196e-01,-3.252986983334785198e-02
-3.074556686095610836e-01,-3.260190937131116073e-02
-3.074883065345255240e-01,-3.267395553062377167e-02
-3.075210165087685077e-01,-3.274600832558874353e-02
-3.075537985389309448e-01,-3.281806777050841339e-02
-3.075866526316661798e-01,-3.289013387968435509e-02
-3.076195787936439885e-01,-3.296220666741742078e-02
-3.076525770315465813e-01,-3.303428614800768548e-02
-3.076856473520717117e-01,-3.310637233575451643e-02
-3.077187897619313439e-01,-3.317846524495651067e-02
-3.077520042678512091e-01,-3.325056488991154358e-02
-3.077852908765716933e-01,-3.332267128491673419e-02
-3.078186495948473933e-01,-3.339478444426845910e-02
-3.078520804294475610e-01,-3.346690438226234549e-02
-3.078855833871552150e-01,-3.353903111319329888e-02
-3.079191584747684729e-01,-3.361116465135544074e-02
-3.079528056990992191e-01,-3.368330501104220553e-02
-3.079865250669735488e-01,-3.375545220654622286e-02
-3.080203165852322122e-01,-3.382760625215942840e-02
-3.080541802607301705e-01,-3.389976716217298069e-02
-3.080881161003365953e-01,-3.397193495087732357e-02
-3.081221241109353137e-01,-3.404410963256213063e-02
-3.081562042994243633e-01,-3.411629122151633997e-02
-3.081903566727155486e-01,-3.418847973202815416e-02
-3.082245812377362171e-01,-3.426067517838503329e-02
-3.082588780014261509e-01,-3.433287757487367420e-02
-3.082932469707415635e-01,-3.440508693578005900e-02
-3.083276881526515467e-01,-3.447730327538939959e-02
-3.083622015541407357e-01,-3.454952660798617931e-02
-3.083967871822062001e-01,-3.462175694785413205e-02
-3.084314450438614408e-01,-3.469399430927624928e-02
-3.084661751461328372e-01,-3.476623870653477999e-02
-3.085009774960614237e-01,-3.483849015391123072e-02
-3.085358521007033339e-01,-3.491074866568635859e-02
-3.085707989671280238e-01,-3.498301425614019217e-02
-3.086058181024196045e-01,-3.505528693955198977e-02
-3.086409095136768421e-01,-3.512756673020029502e-02
-3.086760732080122693e-01,-3.519985364236288827e-02
-3.087113091925535180e-01,-3.527214769031681435e-02
-3.087466174744415426e-01,-3.534444888833836868e-02
-3.087819980608319526e-01,-3.541675725070311809e-02
-3.088174509588954564e-01,-3.548907279168585227e-02
-3.088529761758165293e-01,-3.556139552556066008e-02
-3.088885737187938574e-01,-3.563372546660086709e-02
-3.089242435950398935e-01,-3.570606262907904949e-02
-3.089599858117826336e-01,-3.577840702726703404e-02
-3.089958003762638405e-01,-3.585075867543593281e-02
-3.090316872957394878e-01,-3.592311758785608766e-02
-3.090676465774802040e-01,-3.599548377879710492e-02
-3.091036782287703844e-01,-3.606785726252784152e-02
-3.091397822569090792e-01,-3.614023805331643274e-02
-3.091759586692095496e-01,-3.621262616543023671e-02
-3.092122074730001557e-01,-3.628502161313590380e-02
-3.092485286756225804e-01,-3.635742441069930719e-02
-3.092849222844327173e-01,-3.642983457238560541e-02
-3.093213883068015591e-01,-3.650225211245918672e-02
-3.093579267501147534e-01,-3.657467704518371776e-02
-3.093945376217703824e-01,-3.664710938482210884e-02
-3.094312209291834037e-01,-3.671954914563653471e-02
-3.094679766797807652e-01,-3.679199634188841384e-02
-3.095048048810049579e-01,-3.686445098783843605e-02
-3.095417055403131279e-01,-3.693691309774654180e-02
-3.095786786651757438e-01,-3.700938268587192215e-02
-3.096157242630783735e-01,-3.708185976647303261e-02
-3.096528423415207953e-01,-3.715434435380758627e-02
-3.096900329080161107e-01,-3.722683646213253983e-02
-3.097272959700934081e-01,-3.729933610570411451e-02
-3.097646315352946544e-01,-3.737184329877779598e-02
-3.098020396111773600e-01,-3.744435805560832053e-02
-3.098395202053128017e-01,-3.751688039044966116e-02
-3.098770733252855791e-01,-3.758941031755508311e-02
-3.099146989786967232e-01,-3.766194785117708138e-02
-3.099523971731596994e-01,-3.773449300556742242e-02
-3.099901679163030721e-01,-3.780704579497710938e-02
-3.100280112157700607e-01,-3.787960623365642376e-02
-3.100659270792176514e-01,-3.795217433585489769e-02
-3.101039155143174852e-01,-3.802475011582131387e-02
-3.101419765287549701e-01,-3.809733358780370560e-02
-3.101801101302310570e-01,-3.816992476604937762e-02
-3.102183163264595755e-01,-3.824252366480488524e-02
-3.102565951251694543e-01,-3.831513029831604134e-02
