-3.333333333333334814e-01,3.333333333333332593e-01
-3.300000000000000711e-01,3.257608877009925963e-01
-3.267423911229903055e-01,3.186620732250540211e-01
-3.235557703907394611e-01,3.114583369206244123e-01
-3.204411870215331248e-01,3.048006139284265004e-01
-3.173931808822492151e-01,2.982056709676358941e-01
-3.144111241725724426e-01,2.919462076698364217e-01
-3.114916620958743110e-01,2.864621961226555547e-01
-3.086270401346475900e-01,2.809451993077016763e-01
-3.058175881415707842e-01,2.757722714245062767e-01
-3.030598654273255477e-01,2.709417767185969828e-01
-3.003504476601395190e-01,2.664151633765311500e-01
-2.976862960263741975e-01,2.619615995550255705e-01
-2.950666800308239246e-01,2.578523869079669684e-01
-2.924881561617445058e-01,2.536612139600262217e-01
-2.899515440221440699e-01,2.497948253223835902e-01
-2.874535957689201560e-01,2.461251389422746960e-01
-2.849923443794972755e-01,2.423653097338982487e-01
-2.825686912821585572e-01,2.388983107059839128e-01
-2.801797081750985186e-01,2.358172432582243128e-01
-2.778215357425164456e-01,2.329829377203285479e-01
-2.754917063653130604e-01,2.303085591521128184e-01
-2.731886207737921346e-01,2.274459237426145475e-01
-2.709141615363659383e-01,2.248104347231402456e-01
-2.686660571891343885e-01,2.223855644826970013e-01
-2.664422015443075331e-01,2.199959270452902238e-01
-2.642422422738546217e-01,2.177988454649205097e-01
-2.620642538192052839e-01,2.154907388889909792e-01
-2.599093464303154910e-01,2.131206678603607685e-01
-2.577781397517120432e-01,2.109411254847224360e-01
-2.556687284968646168e-01,2.085248993515362026e-01
-2.535834795033493627e-01,2.059542955245031171e-01
-2.515239365481041212e-01,2.035879376967986154e-01
-2.494880571711362016e-01,2.008377988445229356e-01
-2.474796791826912035e-01,1.983043038008532599e-01
-2.454966361446824230e-01,1.959716849582858744e-01
-2.435369192950997963e-01,1.938750393411658723e-01
-2.415981689016879486e-01,1.917346915060945955e-01
-2.396808219866271017e-01,1.897664220352782427e-01
-2.377831577662741225e-01,1.879663594646339697e-01
-2.359034941716280365e-01,1.861526680304584347e-01
-2.340419674913234438e-01,1.844871169928827270e-01
-2.321970963213946249e-01,1.829589290422688752e-01
-2.303675070309720851e-01,1.812395752145551930e-01
-2.285551112788262174e-01,1.796275166193642692e-01
-2.267588361126327001e-01,1.781485375864681198e-01
-2.249773507367680558e-01,1.765367329745193559e-01
-2.232119834070229736e-01,1.749868881051774572e-01
-2.214621145259711987e-01,1.735652320360355494e-01
-2.197264622056107619e-01,1.722624394138577431e-01
-2.180038378114721453e-01,1.707622688575883563e-01
-2.162962151228962071e-01,1.694178959875496659e-01
-2.146020361630207596e-01,1.681864610079960021e-01
-2.129201715529407402e-01,1.668169898445957533e-01
-2.112520016544947588e-01,1.654565255583826111e-01
-2.095974363989108191e-01,1.642097844960305475e-01
-2.079553385539507637e-01,1.630684951937496907e-01
-2.063246536020133526e-01,1.617836338528878259e-01
-2.047068172634842753e-01,1.606050234622345974e-01
-2.031007670288618172e-01,1.595266447431196721e-01
-2.015055005814305744e-01,1.585412101352273173e-01
-1.999200884800784728e-01,1.576412183746346285e-01
-1.983436762963322053e-01,1.568535061603740788e-01
-1.967751412347285012e-01,1.561376486336569502e-01
-1.952137647483920269e-01,1.551767491230714724e-01
-1.936619972571609338e-01,1.542779527473898404e-01
-1.921192177296870973e-01,1.533713588956884255e-01
-1.905855041407304995e-01,1.525448225828659743e-01
-1.890600559149016036e-01,1.514862215696873293e-01
-1.875451936992047486e-01,1.504866207008584145e-01
-1.860403274921962335e-01,1.496797482704209092e-01
-1.845435300094919739e-01,1.489454387019372994e-01
-1.830540756224725563e-01,1.479958019816357551e-01
-1.815741176026564041e-01,1.471082153327745168e-01
-1.801030354493287078e-01,1.460933853241134228e-01
-1.786421015960875103e-01,1.451656928051476281e-01
-1.771904446680361289e-01,1.441569149628195712e-01
-1.757488755184075657e-01,1.433642934006564007e-01
-1.743152325844010697e-01,1.426295393977383141e-01
-1.728889371904238637e-01,1.419615156469701545e-01
-1.714693220339542634e-01,1.410947798943268661e-01
-1.700583742350110228e-01,1.401585728547803111e-01
-1.686567885064631511e-01,1.391967301400320045e-01
-1.672648212050629191e-01,1.383175765231484111e-01
-1.658816454398310825e-01,1.375150978440978777e-01
-1.645064944613903180e-01,1.366669686461647049e-01
-1.631398247749284991e-01,1.358478933582725756e-01
-1.617813458413457361e-01,1.349703601682441245e-01
-1.604316422396636632e-01,1.341690679533176223e-01
-1.590899515601300607e-01,1.332489419776613782e-01
-1.577574621403536881e-01,1.324031657499813996e-01
-1.564334304828536304e-01,1.314803791338938488e-01
-1.551186266915149936e-01,1.306367460094843835e-01
-1.538122592314201675e-01,1.298665074493153548e-01
-1.525135941569271125e-01,1.289285179177397378e-01
-1.512243089777496330e-01,1.279414397419462446e-01
-1.499448945803298905e-01,1.268100303477513180e-01
-1.486767942768523199e-01,1.257722840514502727e-01
-1.474190714363379229e-01,1.246084028409087940e-01
-1.461729874079287228e-01,1.235261415544531699e-01
