6.666666666666665186e-01,-3.333333333333333703e-01
6.633333333333331083e-01,-3.321496375859026573e-01
6.600118369574743404e-01,-3.309671724099742529e-01
6.567021652333746573e-01,-3.297860015198438299e-01
6.534043052181761624e-01,-3.286061876365534151e-01
6.501182433418106754e-01,-3.274277926408465378e-01
6.468439654154023444e-01,-3.262508774230169495e-01
6.435814566411721671e-01,-3.250755018472992752e-01
6.403307016226991166e-01,-3.239017248426268036e-01
6.370916843742726599e-01,-3.227296043997268660e-01
6.338643883302754745e-01,-3.215591975272876768e-01
6.306487963550027054e-01,-3.203905603593800722e-01
6.274448907514087459e-01,-3.192237485142500608e-01
6.242526532662662220e-01,-3.180588143245767219e-01
6.210720651230206002e-01,-3.168958092912174118e-01
6.179031070301084227e-01,-3.157347851668039773e-01
6.147457591784402098e-01,-3.145757939226430655e-01
6.116000012392137641e-01,-3.134188879421941909e-01
6.084658123597916912e-01,-3.122641197255797696e-01
6.053431711625361089e-01,-3.111115413132728991e-01
6.022320557494031945e-01,-3.099612034276665318e-01
5.991324437151268612e-01,-3.088131543931145750e-01
5.960443121711955783e-01,-3.076674391745207182e-01
5.929676377794503850e-01,-3.065240987395087546e-01
5.899023967920551392e-01,-3.053831704053535101e-01
5.868485650880019833e-01,-3.042446890318110664e-01
5.838061181976836878e-01,-3.031086896153789567e-01
5.807750313015298538e-01,-3.019752137619003407e-01
5.777552791639108953e-01,-3.008443192277929223e-01
5.747468359716330077e-01,-2.997160474173251599e-01
5.717496754974598083e-01,-2.985904389332481035e-01
5.687637711081272585e-01,-2.974675356812923055e-01
5.657890957513145302e-01,-2.963473748804353325e-01
5.628256220025100731e-01,-2.952299905679645620e-01
5.598733220968306057e-01,-2.941154131469062016e-01
5.569321679653613799e-01,-2.930036695731356167e-01
5.540021312696299383e-01,-2.918947843955207455e-01
5.510831834256748607e-01,-2.907887817818970433e-01
5.481752956078560501e-01,-2.896856884272119292e-01
5.452784387235838359e-01,-2.885855379396419229e-01
5.423925833441871625e-01,-2.874883766667164497e-01
5.395176995775203821e-01,-2.863942683631643948e-01
5.366537568938882785e-01,-2.853032930643127907e-01
5.338007239632451828e-01,-2.842155306278755234e-01
5.309585686569668894e-01,-2.831310193076203019e-01
5.281272584638903034e-01,-2.820496646710959343e-01
5.253067618171796127e-01,-2.809714772614886336e-01
5.224970470445646775e-01,-2.798964763498165143e-01
5.196980822810663980e-01,-2.788246261478518062e-01
5.169098360195878428e-01,-2.777564802085902840e-01
5.141322712175018239e-01,-2.766910827776262738e-01
5.113653603897256872e-01,-2.756293106153271943e-01
5.086090672835723581e-01,-2.745709142697677074e-01
5.058633581408749080e-01,-2.735158596147242438e-01
5.031281995447276500e-01,-2.724641533244791525e-01
5.004035580114827297e-01,-2.714158205443714666e-01
4.976893998060392121e-01,-2.703711171249935097e-01
4.949856886347889784e-01,-2.693299061047418896e-01
4.922923895737416622e-01,-2.682922325724187984e-01
4.896094672480173493e-01,-2.672580872379248795e-01
4.869368863756382559e-01,-2.662274786024182993e-01
4.842746115896137127e-01,-2.652004273259893075e-01
4.816226073163538679e-01,-2.641769514194266533e-01
4.789808378021596091e-01,-2.631570642894760503e-01
4.763492671592648442e-01,-2.621407787476303097e-01
4.737278593717886288e-01,-2.611281092755879940e-01
4.711165782790329715e-01,-2.601190721503733871e-01
4.685153875575291949e-01,-2.591136849870478431e-01
4.659242507076584161e-01,-2.581119663444451096e-01
4.633431310442142070e-01,-2.571139351629622150e-01
4.607719916925843151e-01,-2.561196103876669516e-01
4.582107955887080308e-01,-2.551290103524911368e-01
4.556595054851828586e-01,-2.541421524168003820e-01
4.531180839610149391e-01,-2.531590528405825991e-01
4.505864934326089255e-01,-2.521797267793365882e-01
4.480646961648155902e-01,-2.512041884352653742e-01
4.455526542804628676e-01,-2.502324512515771149e-01
4.430503297679471153e-01,-2.492645280841934152e-01
4.405576844871053055e-01,-2.483004313592873380e-01
4.380746801735124762e-01,-2.473401733065737629e-01
4.356012784404468263e-01,-2.463837665174825331e-01
4.331374407752717204e-01,-2.454312253138621613e-01
4.306831285221330852e-01,-2.444825676970476258e-01
4.282383028451626217e-01,-2.435378129755078058e-01
4.258029247154078156e-01,-2.425971136986999899e-01
4.233769535784208671e-01,-2.416600781495279460e-01
4.209603527969254522e-01,-2.407269504680169814e-01
4.185530832922452760e-01,-2.397977247090649910e-01
4.161551060451547102e-01,-2.388725003052807327e-01
4.137663810421017274e-01,-2.379511750084423727e-01
4.113868692920172876e-01,-2.370338262131650997e-01
4.090165310298856660e-01,-2.361204215721206534e-01
4.066553268141643862e-01,-2.352109784087606792e-01
4.043032170300766559e-01,-2.343055401125868908e-01
4.019601616289509849e-01,-2.334040693823230261e-01
3.996261209351277266e-01,-2.325065633985196056e-01
3.973010553011424584e-01,-2.316130274432613434e-01
3.949849250267098988e-01,-2.307234776793386233e-01
3.926776902499162780e-01,-2.298379242930629618e-01
3.903793110069857519e-01,-2.289563732948879660e-01
