-8.333333333333334814e-01,6.666666666666665186e-01
-8.266666666666666607e-01,6.557442651524520993e-01
-8.201092240151419688e-01,6.452549831356649834e-01
-8.136566741837856220e-01,6.351001737245624001e-01
-8.073056724465397238e-01,6.252972508523716444e-01
-8.010526999380163105e-01,6.159934072130593963e-01
-7.948927658658853090e-01,6.072645844673735249e-01
-7.888201200212119346e-01,5.990089072738544740e-01
-7.828300309484732544e-01,5.905817784485790645e-01
-7.769242131639875204e-01,5.822890236297724176e-01
-7.711013229276897363e-01,5.752423219141643562e-01
-7.653488997085480250e-01,5.680339543749840514e-01
-7.596685601647985564e-01,5.617079705513305932e-01
-7.540514804592852727e-01,5.551407520873574697e-01
-7.485000729384116980e-01,5.486049155266629063e-01
-7.430140237831448502e-01,5.423657254947089612e-01
-7.375903665281979826e-01,5.366122304956227884e-01
-7.322242442232416160e-01,5.309943537120893620e-01
-7.269143006861207290e-01,5.259065162209541899e-01
-7.216552355239111982e-01,5.210379112672970381e-01
-7.164448564112380069e-01,5.166934826487676879e-01
-7.112779215847506720e-01,5.115063967876195550e-01
-7.061628576168743621e-01,5.067693846745143782e-01
-7.010951637701290373e-01,5.021287118120071336e-01
-6.960738766520089271e-01,4.982062828094034890e-01
-6.910918138239150466e-01,4.943443516001644888e-01
-6.861483703079134244e-01,4.907650722349978789e-01
-6.812407195855634257e-01,4.867690328561223301e-01
-6.763730292570020453e-01,4.824658581974464178e-01
-6.715483706750275950e-01,4.782580360044044743e-01
-6.667657903149835086e-01,4.742885991802605061e-01
-6.620229043231811161e-01,4.706955312669999225e-01
-6.573159490105111580e-01,4.674422187952709251e-01
-6.526415268225584931e-01,4.640198525423918641e-01
-6.480013282971341937e-01,4.604447041079237635e-01
-6.433968812560553197e-01,4.570035486215192067e-01
-6.388268457698398350e-01,4.535774944257568442e-01
-6.342910708255824481e-01,4.504250280308182974e-01
-6.297868205452741286e-01,4.472032131740877325e-01
-6.253147884135334955e-01,4.438923964821904211e-01
-6.208758644487115674e-01,4.411789723595583301e-01
-6.164640747251159958e-01,4.384879223409768323e-01
-6.120791955017059749e-01,4.353047286239462577e-01
-6.077261482154665551e-01,4.321147284500050367e-01
-6.034050009309668283e-01,4.284599025388391436e-01
-5.991204019055782481e-01,4.250955539995709409e-01
-5.948694463655828102e-01,4.222024035941939202e-01
-5.906474223296407366e-01,4.188460358283152551e-01
-5.864589619713576063e-01,4.158665550671060140e-01
-5.823002964206862586e-01,4.136285621945838820e-01
-5.781640107987406907e-01,4.115699442150976273e-01
-5.740483113565897355e-01,4.092920870916798015e-01
-5.699553904856728970e-01,4.072672168737395682e-01
-5.658827183169354846e-01,4.049312596835326072e-01
-5.618334057201002096e-01,4.028077135148350751e-01
-5.578053285849517984e-01,4.004822143485271546e-01
-5.538005064414663892e-01,3.984468049547905122e-01
-5.498160383919188376e-01,3.959019359628863644e-01
-5.458570190322897808e-01,3.935535131428190558e-01
-5.419214839008619222e-01,3.912127231430417296e-01
-5.380093566694315044e-01,3.887487683197130006e-01
-5.341218689862339275e-01,3.860795128971978296e-01
-5.302610738572619553e-01,3.837204743298566201e-01
-5.264238691139637716e-01,3.813972361082820783e-01
-5.226098967528809425e-01,3.792734933175322398e-01
-5.188171618197054968e-01,3.767818633055491362e-01
-5.150493431866500771e-01,3.745015475890831613e-01
-5.113043277107589546e-01,3.715872984347506347e-01
-5.075884547264117863e-01,3.686554090484160939e-01
-5.039019006359275465e-01,3.656009751649275108e-01
-5.002458908842783991e-01,3.627975033881592481e-01
-4.966179158503969404e-01,3.602704973152757728e-01
-4.930152108772438702e-01,3.579905988456280053e-01
-4.894353048887878366e-01,3.556658662106201851e-01
-4.858786462266815320e-01,3.533733577630840395e-01
-4.823449126490508831e-01,3.507057156583872626e-01
-4.788378554924666020e-01,3.482603644739106219e-01
-4.753552518477275335e-01,3.453720936981233836e-01
-4.719015309107463807e-01,3.427215745443011885e-01
-4.684743151653032456e-01,3.404098371900011188e-01
-4.650702167934035458e-01,3.381042392566710464e-01
-4.616891744008366771e-01,3.354754923953008894e-01
-4.583344194768836921e-01,3.331124099543054107e-01
-4.550032953773408551e-01,3.306199945868667500e-01
-4.516970954314718512e-01,3.283754257770419849e-01
-4.484133411737016850e-01,3.262806144506355532e-01
-4.451505350291951046e-01,3.242833801389914949e-01
-4.419077012278052052e-01,3.223337350959199488e-01
-4.386843638768462839e-01,3.204986475327228357e-01
-4.354793774015188745e-01,3.186903936143338223e-01
-4.322924734653756929e-01,3.169454838061455115e-01
-4.291230186273140568e-01,3.149698928543439025e-01
-4.259733196987705028e-01,3.131257500790970427e-01
-4.228420621979798177e-01,3.112977094906400066e-01
-4.197290851030732739e-01,3.094910902830731447e-01
-4.166341742002424020e-01,3.077160608166540912e-01
-4.135570135920758617e-01,3.059703120557049627e-01
-4.104973104715190502e-01,3.042952592962382408e-01
-4.074543578785565501e-01,3.023636645656641586e-01
-4.044307212329001366e-01,3.005784169117499127e-01
