-8.333333333333334814e-01,5.000000000000000000e-01
-8.283333333333331439e-01,4.988481250638061026e-01
-8.233448520826951444e-01,4.976924266879331760e-01
-8.183679278158160209e-01,4.965331522075830950e-01
-8.134025962937401211e-01,4.953705116213165671e-01
-8.084488911775267184e-01,4.942046930342890998e-01
-8.035068442471842154e-01,4.930358729148600627e-01
-7.985764855180352839e-01,4.918642228923786885e-01
-7.936578432891119306e-01,4.906899143593686508e-01
-7.887509441455180514e-01,4.895131212599264647e-01
-7.838558129329187274e-01,4.883340197512244796e-01
-7.789724727354068179e-01,4.871527865931418733e-01
-7.741009448694753381e-01,4.859695967320009635e-01
-7.692412489021549504e-01,4.847846406165883248e-01
-7.643934024959895268e-01,4.835980805711693198e-01
-7.595574216902774012e-01,4.824099462280578843e-01
-7.547333222279970499e-01,4.812204976400034639e-01
-7.499211172515969359e-01,4.800299710977620760e-01
-7.451208175406192069e-01,4.788385015296463543e-01
-7.403324325253231031e-01,4.776462257956533008e-01
-7.355559702673666322e-01,4.764533185857623976e-01
-7.307914370815087324e-01,4.752599706266487645e-01
-7.260388373752419966e-01,4.740663152249687262e-01
-7.212981742229924720e-01,4.728724728762371821e-01
-7.165694494942300707e-01,4.716785987786387691e-01
-7.118526635064439390e-01,4.704848446962259789e-01
-7.071478150594816547e-01,4.692913566325267460e-01
-7.024549014931560365e-01,4.680982779470984623e-01
-6.977739187136853261e-01,4.669057257884187684e-01
-6.931048614558013021e-01,4.657139259259597264e-01
-6.884477221965417115e-01,4.645228448919949127e-01
-6.838024937476214760e-01,4.633326179705713477e-01
-6.791691675679158990e-01,4.621435336044906195e-01
-6.745477322318711444e-01,4.609556152836186138e-01
-6.699381760790350526e-01,4.597692698784299203e-01
-6.653404833802505358e-01,4.585844183237600680e-01
-6.607546391970129385e-01,4.574011805223013316e-01
-6.561806273917900612e-01,4.562197072667603104e-01
-6.516184303191225879e-01,4.550401482543253717e-01
-6.470680288365793231e-01,4.538626419967863868e-01
-6.425294024166112727e-01,4.526873278572784987e-01
-6.380025291380384544e-01,4.515143432667025891e-01
-6.334873857053713309e-01,4.503438243208063296e-01
-6.289839474621636839e-01,4.491754048539513544e-01
-6.244921934136238306e-01,4.480095517155939233e-01
-6.200120978964678287e-01,4.468463733795713377e-01
-6.155436341626723262e-01,4.456859772395392882e-01
-6.110867743902770322e-01,4.445284652896376865e-01
-6.066414897373806348e-01,4.433739409298389500e-01
-6.022077503280822697e-01,4.422225088541462124e-01
-5.977855252395407604e-01,4.410742732761427920e-01
-5.933747825067792192e-01,4.399293350881323672e-01
-5.889754891558980354e-01,4.387877938134011613e-01
-5.845876112177639250e-01,4.376497475516449853e-01
-5.802111137422474307e-01,4.365152929403867121e-01
-5.758459608128436713e-01,4.353846899980162166e-01
-5.714921139128632532e-01,4.342578852697503433e-01
-5.671495350601656327e-01,4.331349714939294882e-01
-5.628181853452263184e-01,4.320160400001966661e-01
-5.584980249452247136e-01,4.309011807482111545e-01
-5.541890131377424922e-01,4.297904823755852033e-01
-5.498911083139867984e-01,4.286840322549021476e-01
-5.456042679914379079e-01,4.275819165553419454e-01
-5.413284488258840454e-01,4.264842203105776441e-01
-5.370636066227785221e-01,4.253910274883688780e-01
-5.328096963478947679e-01,4.243024210633427606e-01
-5.285666721372614951e-01,4.232184830936105979e-01
-5.243344873063255918e-01,4.221392948012235302e-01
-5.201130943583129884e-01,4.210649366635290658e-01
-5.159024449916778110e-01,4.199954885192500598e-01
-5.117024901064852749e-01,4.189310296974677605e-01
-5.075131798095107172e-01,4.178716391744166092e-01
-5.033344634177665533e-01,4.168181175658405291e-01
-4.991662822421081280e-01,4.157691001951296927e-01
-4.950085912401567256e-01,4.147253881635584172e-01
-4.908613373585213324e-01,4.136870648388775717e-01
-4.867244667101324751e-01,4.126542169983286601e-01
-4.825979245401490481e-01,4.116269243444684589e-01
-4.784816552967043890e-01,4.106057885838376720e-01
-4.743755974108658791e-01,4.095901322602690242e-01
-4.702796960882631438e-01,4.085801063747893092e-01
-4.661938950245154700e-01,4.075759593739462505e-01
-4.621181354307761779e-01,4.065775218214712217e-01
-4.580523602125614602e-01,4.055849642612804895e-01
-4.539965105699486081e-01,4.045983339831416559e-01
-4.499505272301171921e-01,4.036176874994881203e-01
-4.459143503551223908e-01,4.026430807439974613e-01
-4.418879195476823618e-01,4.016745742177262324e-01
-4.378711738055049985e-01,4.007122266122997156e-01
-4.338640515393819008e-01,3.997560941553339742e-01
-4.298664905978286654e-01,3.988062312226772765e-01
-4.258784282856020731e-01,3.978626908179506150e-01
-4.218998013774224454e-01,3.969255255169334973e-01
-4.179305461222528884e-01,3.959947895435462772e-01
-4.139705982268173656e-01,3.950705422123222399e-01
-4.100198928046943081e-01,3.941528390514408287e-01
-4.060783644141801041e-01,3.932417855084853198e-01
-4.021459465590950799e-01,3.923373254702879898e-01
-3.982225733043920357e-01,3.914394984548237311e-01
-3.943081783198438828e-01,3.905483621486720014e-01
