3.333333333333330373e-01,-3.333333333333333703e-01
3.300000000000000711e-01,-3.325613757504394807e-01
3.266743862424954514e-01,-3.317959239405680605e-01
3.233564270030897525e-01,-3.310370019059719615e-01
3.200460569840299918e-01,-3.302846331097861743e-01
3.167432106529322056e-01,-3.295388394012896960e-01
3.134478222589192065e-01,-3.287996411802122099e-01
3.101598258471174319e-01,-3.280670578201184129e-01
3.068791552689162927e-01,-3.273411081753572205e-01
3.036057441871626850e-01,-3.266218121348471448e-01
3.003395260658141552e-01,-3.259091950136683846e-01
2.970804341156774164e-01,-3.252032648697136819e-01
2.938284014669800825e-01,-3.245041368553049366e-01
2.905833600984273346e-01,-3.238117116313703470e-01
2.873452429821137244e-01,-3.231259904106598690e-01
2.841139830780070596e-01,-3.224470205166783954e-01
2.808895128728399193e-01,-3.217748199392124198e-01
2.776717646734478961e-01,-3.211094067875242541e-01
2.744606706055727763e-01,-3.204507939383773873e-01
2.712561626661891268e-01,-3.197990051343814200e-01
2.680581726148449917e-01,-3.191540657337678111e-01
2.648666319575072592e-01,-3.185158670117015367e-01
2.616814732873904426e-01,-3.178845435625761162e-01
2.585026278517648102e-01,-3.172600952459080359e-01
2.553300268993057287e-01,-3.166425318903731689e-01
2.521636015804018527e-01,-3.160318868072313214e-01
2.490032827123296322e-01,-3.154281932551019074e-01
2.458490007797786703e-01,-3.148313428684944570e-01
2.427006873510935137e-01,-3.142413592832570823e-01
2.395582737582611088e-01,-3.136583650429300429e-01
2.364216901078317612e-01,-3.130823238713701384e-01
2.332908668691180409e-01,-3.125132793582049429e-01
2.301657340755358661e-01,-3.119511655319432974e-01
2.270462224202165480e-01,-3.113959550563960565e-01
2.239322628696527318e-01,-3.108477303850276652e-01
2.208237855658023996e-01,-3.103065095232503401e-01
2.177207204705697841e-01,-3.097724222506134661e-01
2.146229962480639131e-01,-3.092452829599674491e-01
2.115305434184642230e-01,-3.087251705805534319e-01
2.084432917126584073e-01,-3.082123119483946017e-01
2.053611685931744368e-01,-3.077060697246331022e-01
2.022841078959283223e-01,-3.072070667177156933e-01
1.992120372287509156e-01,-3.067151261749145319e-01
1.961448859670018585e-01,-3.062302118549127816e-01
1.930825838484526713e-01,-3.057523774547143414e-01
1.900250600739057383e-01,-3.051495401465926793e-01
1.869735646724395295e-01,-3.043676241676228633e-01
1.839298884307636328e-01,-3.034337749528091543e-01
1.808955506812353065e-01,-3.023710612832877231e-01
1.778718400684025092e-01,-3.011991451229096839e-01
1.748598486171735189e-01,-2.999348256104973909e-01
1.718605003610682580e-01,-2.985924847370369228e-01
1.688745755136982218e-01,-2.971844557163539902e-01
1.659027309565344055e-01,-2.957213293262874743e-01
1.629455176632714775e-01,-2.942122102039752551e-01
1.600033955612318870e-01,-2.926649323640767575e-01
1.570767462375912693e-01,-2.910862412896646489e-01
1.541658838246946495e-01,-2.894770592966575684e-01
1.512711132317279272e-01,-2.878420276638437580e-01
1.483926929550896112e-01,-2.861868476103528458e-01
1.455308244789859096e-01,-2.845163354766320762e-01
1.426856611242195427e-01,-2.828345605196820323e-01
1.398573155190230288e-01,-2.811449606389555544e-01
1.370458659126332357e-01,-2.794504396388156064e-01
1.342513615162452822e-01,-2.777534491625140989e-01
1.314738270246200713e-01,-2.760560578157010281e-01
1.287132664464629705e-01,-2.743600095608109135e-01
1.259696663508549364e-01,-2.726667731010148921e-01
1.232429986198448901e-01,-2.709775836849320219e-01
1.205332227829956082e-01,-2.692934785165524425e-01
1.178402879978297513e-01,-2.676153267731581353e-01
1.151641347300982332e-01,-2.659438550628970832e-01
1.125046961794691214e-01,-2.642796690237509405e-01
1.098618994892319733e-01,-2.626232717379635706e-01
1.072356667718521450e-01,-2.609750790352882155e-01
1.046259159814995066e-01,-2.593354329743903230e-01
1.020325616517552270e-01,-2.577046129703325916e-01
9.945551552205200707e-02,-2.560828453240267533e-01
9.689468706881187998e-02,-2.544703113158355290e-01
9.434998395565363793e-02,-2.528671540798157480e-01
9.182131241485524953e-02,-2.512734844422609415e-01
8.930857757043275669e-02,-2.496893858804221933e-01
8.681168371162861774e-02,-2.481149187337553519e-01
8.433053452429106756e-02,-2.465501237800997725e-01
8.186503328649008537e-02,-2.449950252722753741e-01
7.941508303376698663e-02,-2.434496335162284197e-01
7.698058669860508019e-02,-2.419139470596662900e-01
7.456144722800805980e-02,-2.403879545497683845e-01
7.215756768251058162e-02,-2.388716363097637407e-01
6.976885131941301665e-02,-2.373649656766914917e-01
6.739520166264600931e-02,-2.358679101363078123e-01
6.503652256128278353e-02,-2.343804322857024336e-01
6.269271823842581526e-02,-2.329024906495984759e-01
6.036369333192981301e-02,-2.314340403724062523e-01
5.804935292820578852e-02,-2.299750338047853726e-01
5.574960259015782071e-02,-2.285254210006487374e-01
5.346434838015134972e-02,-2.270851501381452864e-01
5.119349687877017274e-02,-2.256541678761203040e-01
4.893695520000873600e-02,-2.242324196558206639e-01
4.669463100345083717e-02,-2.228198499561395429e-01
